client_id,target
test_Client_46460,0.0594834424555302
test_Client_46461,0.0448019057512283
test_Client_46462,0.1926583349704742
test_Client_46463,0.2503424584865570
test_Client_46464,0.0837415233254433
test_Client_46465,0.0521265491843224
test_Client_46466,0.2975679337978363
test_Client_46467,0.4808395206928253
test_Client_46468,0.0446733981370926
test_Client_46469,0.2078473567962646
test_Client_4647,0.0408887602388859
test_Client_46470,0.0876924097537994
test_Client_46471,0.1712742596864700
test_Client_46472,0.2908036708831787
test_Client_46473,0.0930018350481987
test_Client_46474,0.1643664240837097
test_Client_46475,0.7357566952705383
test_Client_46476,0.3770725429058075
test_Client_46477,0.3107992708683014
test_Client_46478,0.0621441416442394
test_Client_46479,0.0551765486598015
test_Client_4648,0.1927061229944229
test_Client_46480,0.1097438335418701
test_Client_46481,0.3048493862152100
test_Client_46482,0.8222216367721558
test_Client_46483,0.1908171325922012
test_Client_46484,0.7134491205215454
test_Client_46485,0.2681854367256165
test_Client_46486,0.2888109385967255
test_Client_46487,0.2146856635808945
test_Client_46488,0.1058953627943993
test_Client_46489,0.2487059235572815
test_Client_4649,0.0741197541356087
test_Client_46490,0.0111002177000046
test_Client_46491,0.1094926074147224
test_Client_46492,0.0595372356474400
test_Client_46493,0.8995140194892883
test_Client_46494,0.1477749198675156
test_Client_46495,0.2802394330501556
test_Client_46496,0.2637934386730194
test_Client_46497,0.0379823409020901
test_Client_46498,0.0516585558652878
test_Client_46499,0.1644439697265625
test_Client_465,0.0027294738683850
test_Client_4650,0.3350162208080292
test_Client_46500,0.7181714177131653
test_Client_46501,0.0558123998343945
test_Client_46502,0.1145185232162476
test_Client_46503,0.2650869488716125
test_Client_46504,0.6389665007591248
test_Client_46505,0.1678531616926193
test_Client_46506,0.1016216352581978
test_Client_46507,0.0425111763179302
test_Client_46508,0.0742140710353851
test_Client_46509,0.0403980128467083
test_Client_4651,0.0546080023050308
test_Client_46510,0.4828664958477020
test_Client_46511,0.0127981249243021
test_Client_46512,0.0421151220798492
test_Client_46513,0.1090123206377029
test_Client_46514,0.2473904341459274
test_Client_46515,0.0486791804432869
test_Client_46516,0.1032271683216095
test_Client_46517,0.0532379709184170
test_Client_46518,0.3630465269088745
test_Client_46519,0.0282499138265848
test_Client_4652,0.0817916020750999
test_Client_46520,0.8614090681076050
test_Client_46521,0.5309237241744995
test_Client_46522,0.0711114704608917
test_Client_46523,0.0082549862563610
test_Client_46524,0.2705139219760895
test_Client_46525,0.5367297530174255
test_Client_46526,0.0514005720615387
test_Client_46527,0.0135265225544572
test_Client_46528,0.3568583428859711
test_Client_46529,0.7929779291152954
test_Client_4653,0.2176246792078018
test_Client_46530,0.2065671831369400
test_Client_46531,0.0310804769396782
test_Client_46532,0.0344087406992912
test_Client_46533,0.2052879929542542
test_Client_46534,0.2210895717144012
test_Client_46535,0.2383045554161072
test_Client_46536,0.1566746979951859
test_Client_46537,0.3287034630775452
test_Client_46538,0.3470738530158997
test_Client_46539,0.1291796565055847
test_Client_4654,0.2007083743810654
test_Client_46540,0.0725622847676277
test_Client_46541,0.0821418762207031
test_Client_46542,0.0747780576348305
test_Client_46543,0.1266648471355438
test_Client_46544,0.4139007627964020
test_Client_46545,0.1058668270707130
test_Client_46546,0.4269268214702606
test_Client_46547,0.0860678702592850
test_Client_46548,0.1266044676303864
test_Client_46549,0.2073844522237778
test_Client_4655,0.6714535951614380
test_Client_46550,0.3542386889457703
test_Client_46551,0.5883147716522217
test_Client_46552,0.0733117684721947
test_Client_46553,0.0031752383802086
test_Client_46554,0.0300959739834070
test_Client_46555,0.1280436217784882
test_Client_46556,0.1767109185457230
test_Client_46557,0.0090935109183192
test_Client_46558,0.1367106586694717
test_Client_46559,0.0407533794641495
test_Client_4656,0.4225644469261169
test_Client_46560,0.2459573000669479
test_Client_46561,0.4591723084449768
test_Client_46562,0.0981609672307968
test_Client_46563,0.4486829042434692
test_Client_46564,0.0376162976026535
test_Client_46565,0.0508018061518669
test_Client_46566,0.2576302587985992
test_Client_46567,0.7971217632293701
test_Client_46568,0.3163067996501923
test_Client_46569,0.5005226135253906
test_Client_4657,0.2725140750408173
test_Client_46570,0.0717836767435074
test_Client_46571,0.4005148112773895
test_Client_46572,0.3014859259128571
test_Client_46573,0.1684337258338928
test_Client_46574,0.1037611365318298
test_Client_46575,0.0764046013355255
test_Client_46576,0.0954970046877861
test_Client_46577,0.0934045389294624
test_Client_46578,0.0222137998789549
test_Client_46579,0.0810708925127983
test_Client_4658,0.0126861408352852
test_Client_46580,0.3465611934661865
test_Client_46581,0.5487602949142456
test_Client_46582,0.0328797474503517
test_Client_46583,0.3693046867847443
test_Client_46584,0.0326429381966591
test_Client_46585,0.1871292293071747
test_Client_46586,0.0806521996855736
test_Client_46587,0.2092506885528564
test_Client_46588,0.4779578745365143
test_Client_46589,0.2067554146051407
test_Client_4659,0.0656567364931107
test_Client_46590,0.3327687382698059
test_Client_46591,0.5578466057777405
test_Client_46592,0.4293440282344818
test_Client_46593,0.0122752934694290
test_Client_46594,0.0765529796481133
test_Client_46595,0.1558595895767212
test_Client_46596,0.1379684954881668
test_Client_46597,0.2356772422790527
test_Client_46598,0.3425329923629761
test_Client_46599,0.0901657491922379
test_Client_466,0.6042259335517883
test_Client_4660,0.0636074095964432
test_Client_46600,0.3822595477104187
test_Client_46601,0.6677915453910828
test_Client_46602,0.2760654389858246
test_Client_46603,0.1138283684849739
test_Client_46604,0.0173883456736803
test_Client_46605,0.0117337135598063
test_Client_46606,0.2593928873538971
test_Client_46607,0.1604006439447403
test_Client_46608,0.0366418249905109
test_Client_46609,0.0138290617614985
test_Client_4661,0.0800048187375069
test_Client_46610,0.0310665182769299
test_Client_46611,0.2446583360433578
test_Client_46612,0.1720334589481354
test_Client_46613,0.1546223014593124
test_Client_46614,0.0434566549956799
test_Client_46615,0.1825106889009476
test_Client_46616,0.0742203816771507
test_Client_46617,0.2982454299926758
test_Client_46618,0.5185858607292175
test_Client_46619,0.3229528367519379
test_Client_4662,0.2009905427694321
test_Client_46620,0.0189092494547367
test_Client_46621,0.1515685021877289
test_Client_46622,0.1772432327270508
test_Client_46623,0.0108155459165573
test_Client_46624,0.1870085448026657
test_Client_46625,0.9250370860099792
test_Client_46626,0.1546375304460526
test_Client_46627,0.4376058280467987
test_Client_46628,0.0621660575270653
test_Client_46629,0.3393507003784180
test_Client_4663,0.0312563255429268
test_Client_46630,0.0175546985119581
test_Client_46631,0.0786079615354538
test_Client_46632,0.2013112157583237
test_Client_46633,0.1773349046707153
test_Client_46634,0.3136745393276215
test_Client_46635,0.4908455908298492
test_Client_46636,0.0499492362141609
test_Client_46637,0.0071851084940135
test_Client_46638,0.0515216626226902
test_Client_46639,0.0259267166256905
test_Client_4664,0.1846731603145599
test_Client_46640,0.3647496104240417
test_Client_46641,0.1388826370239258
test_Client_46642,0.2317110896110535
test_Client_46643,0.0234071779996157
test_Client_46644,0.3342740237712860
test_Client_46645,0.1701533198356628
test_Client_46646,0.2517105638980865
test_Client_46647,0.2984432578086853
test_Client_46648,0.0850909650325775
test_Client_46649,0.0349729508161545
test_Client_4665,0.2429033219814301
test_Client_46650,0.2072513550519943
test_Client_46651,0.0344922505319118
test_Client_46652,0.0982278138399124
test_Client_46653,0.1443980038166046
test_Client_46654,0.0439931228756905
test_Client_46655,0.5129890441894531
test_Client_46656,0.8116094470024109
test_Client_46657,0.5057836771011353
test_Client_46658,0.2691811323165894
test_Client_46659,0.2222325801849365
test_Client_4666,0.1256901621818542
test_Client_46660,0.2469839453697205
test_Client_46661,0.2770289778709412
test_Client_46662,0.3119564950466156
test_Client_46663,0.0796820372343063
test_Client_46664,0.0375989787280560
test_Client_46665,0.2955839335918427
test_Client_46666,0.3849149942398071
test_Client_46667,0.1652212589979172
test_Client_46668,0.2141456156969070
test_Client_46669,0.0336073935031891
test_Client_4667,0.2048094868659973
test_Client_46670,0.2144050598144531
test_Client_46671,0.1392761915922165
test_Client_46672,0.1903537958860397
test_Client_46673,0.0719840452075005
test_Client_46674,0.0336275026202202
test_Client_46675,0.3575258255004883
test_Client_46676,0.5223388075828552
test_Client_46677,0.5086913108825684
test_Client_46678,0.0157503653317690
test_Client_46679,0.0179544519633055
test_Client_4668,0.2460502237081528
test_Client_46680,0.0064920857548714
test_Client_46681,0.1613495349884033
test_Client_46682,0.5892575383186340
test_Client_46683,0.5428829789161682
test_Client_46684,0.0754198879003525
test_Client_46685,0.0040432396344841
test_Client_46686,0.4599071145057678
test_Client_46687,0.0759939476847649
test_Client_46688,0.0894444659352303
test_Client_46689,0.3561255335807800
test_Client_4669,0.5333774685859680
test_Client_46690,0.9295462965965271
test_Client_46691,0.8114387989044189
test_Client_46692,0.5916138291358948
test_Client_46693,0.0622024759650230
test_Client_46694,0.4771119952201843
test_Client_46695,0.5096734166145325
test_Client_46696,0.7028234004974365
test_Client_46697,0.7130262851715088
test_Client_46698,0.1443491727113724
test_Client_46699,0.0153890373185277
test_Client_467,0.3407701551914215
test_Client_4670,0.1162691861391068
test_Client_46700,0.0055214203894138
test_Client_46701,0.1079773455858231
test_Client_46702,0.5281279087066650
test_Client_46703,0.3757510781288147
test_Client_46704,0.0281054712831974
test_Client_46705,0.0216118227690458
test_Client_46706,0.2081264108419418
test_Client_46707,0.1605985164642334
test_Client_46708,0.1260608136653900
test_Client_46709,0.1659475713968277
test_Client_4671,0.3587382733821869
test_Client_46710,0.1543165743350983
test_Client_46711,0.1414793580770493
test_Client_46712,0.0961398109793663
test_Client_46713,0.4003885686397552
test_Client_46714,0.0540849640965462
test_Client_46715,0.0597949512302876
test_Client_46716,0.0469165481626987
test_Client_46717,0.1480572968721390
test_Client_46718,0.0227737966924906
test_Client_46719,0.1940062940120697
test_Client_4672,0.0157366376370192
test_Client_46720,0.3595284819602966
test_Client_46721,0.0561950840055943
test_Client_46722,0.2832641601562500
test_Client_46723,0.1275236010551453
test_Client_46724,0.0131904883310199
test_Client_46725,0.1809571534395218
test_Client_46726,0.0761410519480705
test_Client_46727,0.2818249762058258
test_Client_46728,0.4131656587123871
test_Client_46729,0.5154178738594055
test_Client_4673,0.7189065217971802
test_Client_46730,0.0371845364570618
test_Client_46731,0.1313302814960480
test_Client_46732,0.3674865961074829
test_Client_46733,0.0636509805917740
test_Client_46734,0.9313806295394897
test_Client_46735,0.1876459568738937
test_Client_46736,0.0988978967070580
test_Client_46737,0.1991616636514664
test_Client_46738,0.4470762610435486
test_Client_46739,0.4268063306808472
test_Client_4674,0.3461379110813141
test_Client_46740,0.1708761006593704
test_Client_46741,0.0947995632886887
test_Client_46742,0.0539350844919682
test_Client_46743,0.3468970656394958
test_Client_46744,0.0547663085162640
test_Client_46745,0.4645857214927673
test_Client_46746,0.1917204707860947
test_Client_46747,0.2575502097606659
test_Client_46748,0.3511505722999573
test_Client_46749,0.0715633928775787
test_Client_4675,0.0205280184745789
test_Client_46750,0.0784153863787651
test_Client_46751,0.2756586074829102
test_Client_46752,0.0283492207527161
test_Client_46753,0.0676537081599236
test_Client_46754,0.0189705844968557
test_Client_46755,0.6979441046714783
test_Client_46756,0.5172917842864990
test_Client_46757,0.1363970637321472
test_Client_46758,0.0355118177831173
test_Client_46759,0.1094840019941330
test_Client_4676,0.0327949523925781
test_Client_46760,0.2373303174972534
test_Client_46761,0.0269112177193165
test_Client_46762,0.0682777985930443
test_Client_46763,0.3904747366905212
test_Client_46764,0.0515243299305439
test_Client_46765,0.1049886643886566
test_Client_46766,0.0225274208933115
test_Client_46767,0.6271290779113770
test_Client_46768,0.3208575546741486
test_Client_46769,0.0970644578337669
test_Client_4677,0.1620550751686096
test_Client_46770,0.1904511600732803
test_Client_46771,0.4658386409282684
test_Client_46772,0.8550686836242676
test_Client_46773,0.1927414983510971
test_Client_46774,0.1462469249963760
test_Client_46775,0.0987756475806236
test_Client_46776,0.6424902081489563
test_Client_46777,0.5335672497749329
test_Client_46778,0.0237824805080891
test_Client_46779,0.8731310963630676
test_Client_4678,0.0908744707703590
test_Client_46780,0.3510895371437073
test_Client_46781,0.0454476848244667
test_Client_46782,0.6578267216682434
test_Client_46783,0.4365866780281067
test_Client_46784,0.3807929158210754
test_Client_46785,0.1823391616344452
test_Client_46786,0.0831592157483101
test_Client_46787,0.2037910819053650
test_Client_46788,0.1874090135097504
test_Client_46789,0.3965886533260345
test_Client_4679,0.1137605682015419
test_Client_46790,0.2521063983440399
test_Client_46791,0.1235956996679306
test_Client_46792,0.0698515698313713
test_Client_46793,0.1352132856845856
test_Client_46794,0.0351070202887058
test_Client_46795,0.3382462859153748
test_Client_46796,0.0796894505620003
test_Client_46797,0.6278564929962158
test_Client_46798,0.0862871930003166
test_Client_46799,0.7867196798324585
test_Client_468,0.0117611596360803
test_Client_4680,0.1576393246650696
test_Client_46800,0.1850172430276871
test_Client_46801,0.1708732098340988
test_Client_46802,0.8586143255233765
test_Client_46803,0.2770247161388397
test_Client_46804,0.0090101491659880
test_Client_46805,0.5742339491844177
test_Client_46806,0.4614962339401245
test_Client_46807,0.1091555655002594
test_Client_46808,0.1718869060277939
test_Client_46809,0.0902780368924141
test_Client_4681,0.0063368170522153
test_Client_46810,0.0574013702571392
test_Client_46811,0.9723303318023682
test_Client_46812,0.0763010457158089
test_Client_46813,0.1228110119700432
test_Client_46814,0.2036820948123932
test_Client_46815,0.0134470611810684
test_Client_46816,0.0629454627633095
test_Client_46817,0.3627430200576782
