client_id,target
test_Client_49836,0.1336353123188019
test_Client_49837,0.0710758566856384
test_Client_49838,0.1218024119734764
test_Client_49839,0.2763457596302032
test_Client_4984,0.2507297396659851
test_Client_49840,0.2073295414447784
test_Client_49841,0.0700311064720154
test_Client_49842,0.0688450559973717
test_Client_49843,0.0156836733222008
test_Client_49844,0.0060724033974111
test_Client_49845,0.3510380685329437
test_Client_49846,0.2949043512344360
test_Client_49847,0.3483784794807434
test_Client_49848,0.0767773762345314
test_Client_49849,0.3077166378498077
test_Client_4985,0.3558883666992188
test_Client_49850,0.0643091499805450
test_Client_49851,0.0111811095848680
test_Client_49852,0.2153139412403107
test_Client_49853,0.2942905724048615
test_Client_49854,0.5833932757377625
test_Client_49855,0.6532540917396545
test_Client_49856,0.5287579298019409
test_Client_49857,0.2275279015302658
test_Client_49858,0.0861861705780029
test_Client_49859,0.2990484833717346
test_Client_4986,0.8213843703269958
test_Client_49860,0.4802638888359070
test_Client_49861,0.0476601049304008
test_Client_49862,0.0485069416463375
test_Client_49863,0.4418241679668427
test_Client_49864,0.1560380905866623
test_Client_49865,0.0054498095996678
test_Client_49866,0.2230140864849091
test_Client_49867,0.1958899348974228
test_Client_49868,0.0200198125094175
test_Client_49869,0.2514446377754211
test_Client_4987,0.1538719981908798
test_Client_49870,0.0758555084466934
test_Client_49871,0.8448144793510437
test_Client_49872,0.0095776244997978
test_Client_49873,0.5998228788375854
test_Client_49874,0.2936067283153534
test_Client_49875,0.6879635453224182
test_Client_49876,0.5914648771286011
test_Client_49877,0.0585694760084152
test_Client_49878,0.0279733557254076
test_Client_49879,0.2925538718700409
test_Client_4988,0.2264295518398285
test_Client_49880,0.3921175301074982
test_Client_49881,0.0220765657722950
test_Client_49882,0.0575216822326183
test_Client_49883,0.3313752412796021
test_Client_49884,0.1210548728704453
test_Client_49885,0.2649345695972443
test_Client_49886,0.5468419790267944
test_Client_49887,0.8233994841575623
test_Client_49888,0.1984333097934723
test_Client_49889,0.0105652483180165
test_Client_4989,0.3727748692035675
test_Client_49890,0.2816001474857330
test_Client_49891,0.3794037699699402
test_Client_49892,0.1219496503472328
test_Client_49893,0.0991269871592522
test_Client_49894,0.0876099094748497
test_Client_49895,0.2025142014026642
test_Client_49896,0.3981630802154541
test_Client_49897,0.0949255898594856
test_Client_49898,0.6042725443840027
test_Client_49899,0.0838448107242584
test_Client_499,0.2855131030082703
test_Client_4990,0.3236644268035889
test_Client_49900,0.4227699339389801
test_Client_49901,0.1751041263341904
test_Client_49902,0.2410136759281158
test_Client_49903,0.0381658971309662
test_Client_49904,0.2043055742979050
test_Client_49905,0.1125700920820236
test_Client_49906,0.4503439366817474
test_Client_49907,0.3489361107349396
test_Client_49908,0.1917018890380859
test_Client_49909,0.6417899131774902
test_Client_4991,0.2909769713878632
test_Client_49910,0.5803216695785522
test_Client_49911,0.5772796273231506
test_Client_49912,0.3548612892627716
test_Client_49913,0.1147692278027534
test_Client_49914,0.1286226361989975
test_Client_49915,0.0767871290445328
test_Client_49916,0.5445185899734497
test_Client_49917,0.5358480215072632
test_Client_49918,0.0095294462516904
test_Client_49919,0.4536446332931519
test_Client_4992,0.1990226805210114
test_Client_49920,0.0650329962372780
test_Client_49921,0.3858473896980286
test_Client_49922,0.3082160949707031
test_Client_49923,0.1592809259891510
test_Client_49924,0.1722486764192581
test_Client_49925,0.3804333209991455
test_Client_49926,0.0533192791044712
test_Client_49927,0.2535214722156525
test_Client_49928,0.0352394469082355
test_Client_49929,0.2263306230306625
test_Client_4993,0.6670024394989014
test_Client_49930,0.0795722678303719
test_Client_49931,0.3134149312973022
test_Client_49932,0.4153578877449036
test_Client_49933,0.0477881170809269
test_Client_49934,0.3868508636951447
test_Client_49935,0.0794970765709877
test_Client_49936,0.4130868613719940
test_Client_49937,0.0195017401129007
test_Client_49938,0.1578575074672699
test_Client_49939,0.2702085673809052
test_Client_4994,0.3257960081100464
test_Client_49940,0.0889560729265213
test_Client_49941,0.1900240927934647
test_Client_49942,0.0485231503844261
test_Client_49943,0.2005243450403214
test_Client_49944,0.0927170738577843
test_Client_49945,0.4623586833477020
test_Client_49946,0.4152084887027740
test_Client_49947,0.2016568630933762
test_Client_49948,0.4967987537384033
test_Client_49949,0.3767951130867004
test_Client_4995,0.5206694602966309
test_Client_49950,0.0292787235230207
test_Client_49951,0.1455771625041962
test_Client_49952,0.1986363679170609
test_Client_49953,0.3420417308807373
test_Client_49954,0.3008542954921722
test_Client_49955,0.4328581690788269
test_Client_49956,0.1967278718948364
test_Client_49957,0.0340407304465771
test_Client_49958,0.3211355805397034
test_Client_49959,0.2907467484474182
test_Client_4996,0.4647901654243469
test_Client_49960,0.3786920011043549
test_Client_49961,0.6837247610092163
test_Client_49962,0.1542024165391922
test_Client_49963,0.5364397764205933
test_Client_49964,0.5070289969444275
test_Client_49965,0.3997409939765930
test_Client_49966,0.5758612155914307
test_Client_49967,0.6162651777267456
test_Client_49968,0.1573888063430786
test_Client_49969,0.0253884382545948
test_Client_4997,0.0603653453290462
test_Client_49970,0.1950404495000839
test_Client_49971,0.4289050102233887
test_Client_49972,0.0204870905727148
test_Client_49973,0.4346949756145477
test_Client_49974,0.1050038188695908
test_Client_49975,0.0664638280868530
test_Client_49976,0.3043599724769592
test_Client_49977,0.5569703578948975
test_Client_49978,0.3297746777534485
test_Client_49979,0.1455179899930954
test_Client_4998,0.8441728353500366
test_Client_49980,0.0775166153907776
test_Client_49981,0.0039195045828819
test_Client_49982,0.5915214419364929
test_Client_49983,0.2116381675004959
test_Client_49984,0.5193266868591309
test_Client_49985,0.0437189117074013
test_Client_49986,0.5931895971298218
test_Client_49987,0.0328913517296314
test_Client_49988,0.1816438734531403
test_Client_49989,0.0207888223230839
test_Client_4999,0.7205651402473450
test_Client_49990,0.0217018928378820
test_Client_49991,0.4409242272377014
test_Client_49992,0.3212838768959045
test_Client_49993,0.0074468250386417
test_Client_49994,0.3211091160774231
test_Client_49995,0.2472706735134125
test_Client_49996,0.1439165920019150
test_Client_49997,0.4828099310398102
test_Client_49998,0.4557090699672699
test_Client_49999,0.0418737158179283
test_Client_5,0.0456153601408005
test_Client_50,0.3748713135719299
test_Client_500,0.7888748049736023
test_Client_5000,0.2298400849103928
test_Client_50000,0.2009635269641876
test_Client_50001,0.0984041914343834
test_Client_50002,0.2880876958370209
test_Client_50003,0.0690349414944649
test_Client_50004,0.4453774094581604
test_Client_50005,0.5210866928100586
test_Client_50006,0.5050708055496216
test_Client_50007,0.3802452385425568
test_Client_50008,0.1120471134781837
test_Client_50009,0.6316161751747131
test_Client_5001,0.0737056285142899
test_Client_50010,0.4425106942653656
test_Client_50011,0.2076362967491150
test_Client_50012,0.4825614988803864
test_Client_50013,0.6029875874519348
test_Client_50014,0.1108515784144402
test_Client_50015,0.0392826870083809
test_Client_50016,0.6896556615829468
test_Client_50017,0.0175616648048162
test_Client_50018,0.4825942814350128
test_Client_50019,0.3935300707817078
test_Client_5002,0.0540682300925255
test_Client_50020,0.6710394620895386
test_Client_50021,0.5795097351074219
test_Client_50022,0.1801009029150009
test_Client_50023,0.5717855691909790
test_Client_50024,0.2640225291252136
test_Client_50025,0.4848456680774689
test_Client_50026,0.2027638852596283
test_Client_50027,0.2244080007076263
test_Client_50028,0.0073170927353203
test_Client_50029,0.1087918281555176
test_Client_5003,0.0954476892948151
test_Client_50030,0.6968124508857727
test_Client_50031,0.0348948538303375
test_Client_50032,0.3490186035633087
test_Client_50033,0.7715238332748413
test_Client_50034,0.8619578480720520
test_Client_50035,0.0388473644852638
test_Client_50036,0.2650107443332672
test_Client_50037,0.2908231616020203
test_Client_50038,0.6468383073806763
test_Client_50039,0.6812041997909546
test_Client_5004,0.1121807843446732
test_Client_50040,0.3360762894153595
test_Client_50041,0.0357315950095654
test_Client_50042,0.2430946826934814
test_Client_50043,0.2331811487674713
test_Client_50044,0.5339523553848267
test_Client_50045,0.3163862824440002
test_Client_50046,0.2651803791522980
test_Client_50047,0.2124742269515991
test_Client_50048,0.1864551454782486
test_Client_50049,0.1743596494197845
test_Client_5005,0.0374658033251762
test_Client_50050,0.5318142771720886
test_Client_50051,0.3962709903717041
test_Client_50052,0.6024906635284424
test_Client_50053,0.5048716068267822
test_Client_50054,0.2993330359458923
test_Client_50055,0.1954887658357620
test_Client_50056,0.0913533195853233
test_Client_50057,0.1390717923641205
test_Client_50058,0.1946562826633453
test_Client_50059,0.6064609289169312
test_Client_5006,0.0241854190826416
test_Client_50060,0.5913374423980713
test_Client_50061,0.4780876338481903
test_Client_50062,0.1847030669450760
test_Client_50063,0.6739423871040344
test_Client_50064,0.3218543529510498
test_Client_50065,0.3012068569660187
test_Client_50066,0.1676938384771347
test_Client_50067,0.1528033465147018
test_Client_50068,0.2899736762046814
test_Client_50069,0.0573216006159782
test_Client_5007,0.4065337777137756
test_Client_50070,0.2337815612554550
test_Client_50071,0.2561829984188080
test_Client_50072,0.0114079602062702
test_Client_50073,0.4000096917152405
test_Client_50074,0.3528500199317932
test_Client_50075,0.1591907739639282
test_Client_50076,0.2217973917722702
test_Client_50077,0.0624868683516979
test_Client_50078,0.2130482345819473
test_Client_50079,0.0344633534550667
test_Client_5008,0.0365605391561985
test_Client_50080,0.0464500077068806
test_Client_50081,0.0460896752774715
test_Client_50082,0.5003602504730225
test_Client_50083,0.1061433479189873
test_Client_50084,0.4917660951614380
test_Client_50085,0.6115963459014893
test_Client_50086,0.3330996632575989
test_Client_50087,0.3866520524024963
test_Client_50088,0.6004403233528137
test_Client_50089,0.1862284839153290
test_Client_5009,0.0084599945694208
test_Client_50090,0.1778422147035599
test_Client_50091,0.0927291736006737
test_Client_50092,0.0226180870085955
test_Client_50093,0.0918783769011497
test_Client_50094,0.4757837355136871
test_Client_50095,0.4606767296791077
test_Client_50096,0.1696362793445587
test_Client_50097,0.3811582326889038
test_Client_50098,0.1342827230691910
test_Client_50099,0.2605957090854645
test_Client_501,0.5136994719505310
test_Client_5010,0.1605205088853836
test_Client_50100,0.4185741543769836
test_Client_50101,0.1316648870706558
test_Client_50102,0.5860062837600708
test_Client_50103,0.3693418800830841
test_Client_50104,0.1214933693408966
test_Client_50105,0.4732207357883453
test_Client_50106,0.6082524657249451
test_Client_50107,0.0092967618256807
test_Client_50108,0.0195045974105597
test_Client_50109,0.1347317993640900
test_Client_5011,0.5629397034645081
test_Client_50110,0.2175785303115845
test_Client_50111,0.2442863583564758
test_Client_50112,0.0067657763138413
test_Client_50113,0.0674052685499191
test_Client_50114,0.1522883176803589
test_Client_50115,0.4886194467544556
test_Client_50116,0.0083116581663489
test_Client_50117,0.2844825088977814
test_Client_50118,0.0765130743384361
test_Client_50119,0.6767919659614563
test_Client_5012,0.5798179507255554
test_Client_50120,0.0951357185840607
test_Client_50121,0.0646422132849693
test_Client_50122,0.0114641487598419
test_Client_50123,0.0127245476469398
test_Client_50124,0.0803442746400833
test_Client_50125,0.2911732494831085
test_Client_50126,0.4356745183467865
test_Client_50127,0.1905163526535034
test_Client_50128,0.0189622007310390
test_Client_50129,0.2659514546394348
test_Client_5013,0.0660806670784950
test_Client_50130,0.4953893423080444
test_Client_50131,0.1181252375245094
test_Client_50132,0.6159247159957886
test_Client_50133,0.1863126754760742
test_Client_50134,0.0632356330752373
test_Client_50135,0.6677519083023071
test_Client_50136,0.3164623379707336
test_Client_50137,0.7013856768608093
test_Client_50138,0.2444782406091690
test_Client_50139,0.0207422077655792
test_Client_5014,0.4712036252021790
test_Client_50140,0.1074695810675621
test_Client_50141,0.0916302353143692
test_Client_50142,0.0368337780237198
test_Client_50143,0.3168053925037384
test_Client_50144,0.1439670622348785
test_Client_50145,0.3353895843029022
test_Client_50146,0.8022837042808533
test_Client_50147,0.7144063711166382
test_Client_50148,0.3529269993305206
test_Client_50149,0.3279227018356323
test_Client_5015,0.0160773433744907
test_Client_50150,0.0650028213858604
test_Client_50151,0.1010270714759827
test_Client_50152,0.1635344177484512
test_Client_50153,0.0192922782152891
test_Client_50154,0.0077717243693769
test_Client_50155,0.0765357166528702
test_Client_50156,0.1626024544239044
test_Client_50157,0.1453179568052292
test_Client_50158,0.2993269562721252
test_Client_50159,0.1819042563438416
test_Client_5016,0.2388092279434204
test_Client_50160,0.3019223809242249
test_Client_50161,0.4939737021923065
test_Client_50162,0.4725991785526276
test_Client_50163,0.2571171522140503
test_Client_50164,0.0387183539569378
test_Client_50165,0.2891446948051453
test_Client_50166,0.0701168179512024
test_Client_50167,0.7219862341880798
test_Client_50168,0.0609401389956474
test_Client_50169,0.0747731104493141
test_Client_5017,0.3578167259693146
test_Client_50170,0.7293732762336731
test_Client_50171,0.0420260801911354
test_Client_50172,0.6188186407089233
test_Client_50173,0.6108530163764954
test_Client_50174,0.3304980099201202
test_Client_50175,0.4601946175098419
test_Client_50176,0.0158438216894865
test_Client_50177,0.0149343339726329
test_Client_50178,0.0672891065478325
test_Client_50179,0.0963440537452698
test_Client_5018,0.0812181457877159
test_Client_50180,0.4911380708217621
test_Client_50181,0.3530989885330200
test_Client_50182,0.0617272593080997
test_Client_50183,0.0851711481809616
test_Client_50184,0.1131983250379562
test_Client_50185,0.6652449965476990
test_Client_50186,0.1162914708256721
test_Client_50187,0.2497197538614273
test_Client_50188,0.0129983574151993
test_Client_50189,0.5058383941650391
test_Client_5019,0.2054300904273987
test_Client_50190,0.6879231333732605
test_Client_50191,0.3702357411384583
