client_id,target
test_Client_48481,0.0311448592692614
test_Client_48482,0.1148852407932281
test_Client_48483,0.0471621043980122
test_Client_48484,0.0719272270798683
test_Client_48485,0.1158188059926033
test_Client_48486,0.0041875774040818
test_Client_48487,0.1354684680700302
test_Client_48488,0.0537865981459618
test_Client_48489,0.0718220025300980
test_Client_4849,0.1425703167915344
test_Client_48490,0.0207149460911751
test_Client_48491,0.0219259653240442
test_Client_48492,0.0628579780459404
test_Client_48493,0.0124344211071730
test_Client_48494,0.0636192560195923
test_Client_48495,0.1134100928902626
test_Client_48496,0.0710373967885971
test_Client_48497,0.1784831434488297
test_Client_48498,0.1041783913969994
test_Client_48499,0.0160500910133123
test_Client_485,0.0406628102064133
test_Client_4850,0.0752596408128738
test_Client_48500,0.0600893013179302
test_Client_48501,0.1562266200780869
test_Client_48502,0.0483491420745850
test_Client_48503,0.0824267864227295
test_Client_48504,0.0321239680051804
test_Client_48505,0.0410421416163445
test_Client_48506,0.0586660988628864
test_Client_48507,0.0170314610004425
test_Client_48508,0.1013119220733643
test_Client_48509,0.1045517623424530
test_Client_4851,0.0914951860904694
test_Client_48510,0.0908901169896126
test_Client_48511,0.0408685505390167
test_Client_48512,0.0701472535729408
test_Client_48513,0.0711645036935806
test_Client_48514,0.0349194332957268
test_Client_48515,0.0794107913970947
test_Client_48516,0.0690278634428978
test_Client_48517,0.0767927020788193
test_Client_48518,0.1204577311873436
test_Client_48519,0.0118564218282700
test_Client_4852,0.0610656738281250
test_Client_48520,0.1647583544254303
test_Client_48521,0.0246122572571039
test_Client_48522,0.0841104015707970
test_Client_48523,0.0792943537235260
test_Client_48524,0.1162993907928467
test_Client_48525,0.0798020586371422
test_Client_48526,0.0208417456597090
test_Client_48527,0.0567565001547337
test_Client_48528,0.0434864386916161
test_Client_48529,0.1045927330851555
test_Client_4853,0.0577582716941833
test_Client_48530,0.0104353958740830
test_Client_48531,0.0506266616284847
test_Client_48532,0.0730956047773361
test_Client_48533,0.0531981512904167
test_Client_48534,0.0559815764427185
test_Client_48535,0.0364707522094250
test_Client_48536,0.2039990276098251
test_Client_48537,0.3016630709171295
test_Client_48538,0.1097260117530823
test_Client_48539,0.0664635449647903
test_Client_4854,0.0990261361002922
test_Client_48540,0.0341344848275185
test_Client_48541,0.0894565209746361
test_Client_48542,0.1695153415203094
test_Client_48543,0.0617562681436539
test_Client_48544,0.0661502107977867
test_Client_48545,0.1143926978111267
test_Client_48546,0.0898703932762146
test_Client_48547,0.0426097661256790
test_Client_48548,0.0579440481960773
test_Client_48549,0.0287880077958107
test_Client_4855,0.0929234996438026
test_Client_48550,0.1011890843510628
test_Client_48551,0.0141736650839448
test_Client_48552,0.0210868082940578
test_Client_48553,0.0034309846814722
test_Client_48554,0.2799917161464691
test_Client_48555,0.1049292981624603
test_Client_48556,0.1099629402160645
test_Client_48557,0.0387736335396767
test_Client_48558,0.1832443475723267
test_Client_48559,0.0546326041221619
test_Client_4856,0.0897227600216866
test_Client_48560,0.0837564319372177
test_Client_48561,0.0377981998026371
test_Client_48562,0.2099325656890869
test_Client_48563,0.0630717203021049
test_Client_48564,0.0967192426323891
test_Client_48565,0.1089527979493141
test_Client_48566,0.1771112382411957
test_Client_48567,0.0293750464916229
test_Client_48568,0.0648716017603874
test_Client_48569,0.0909932032227516
test_Client_4857,0.0446827001869678
test_Client_48570,0.1274699419736862
test_Client_48571,0.0536559447646141
test_Client_48572,0.0438660606741905
test_Client_48573,0.0805776864290237
test_Client_48574,0.0762020125985146
test_Client_48575,0.0922342240810394
test_Client_48576,0.0488968938589096
test_Client_48577,0.0659848004579544
test_Client_48578,0.0282677039504051
test_Client_48579,0.1769602894783020
test_Client_4858,0.0718900561332703
test_Client_48580,0.0385062210261822
test_Client_48581,0.0665882900357246
test_Client_48582,0.0908096730709076
test_Client_48583,0.0275217834860086
test_Client_48584,0.0253059640526772
test_Client_48585,0.0606243647634983
test_Client_48586,0.0903018116950989
test_Client_48587,0.0570117272436619
test_Client_48588,0.0086068408563733
test_Client_48589,0.0351311452686787
test_Client_4859,0.1441045403480530
test_Client_48590,0.1485677659511566
test_Client_48591,0.0530752204358578
test_Client_48592,0.0807148218154907
test_Client_48593,0.1341819018125534
test_Client_48594,0.1067020967602730
test_Client_48595,0.0499573275446892
test_Client_48596,0.3342551589012146
test_Client_48597,0.1782928258180618
test_Client_48598,0.0115784974768758
test_Client_48599,0.0552351064980030
test_Client_486,0.0386866368353367
test_Client_4860,0.0140052726492286
test_Client_48600,0.1079479753971100
test_Client_48601,0.0705671310424805
test_Client_48602,0.0461834259331226
test_Client_48603,0.0678052529692650
test_Client_48604,0.1045597121119499
test_Client_48605,0.1155537888407707
test_Client_48606,0.0959877297282219
test_Client_48607,0.0430800914764404
test_Client_48608,0.0867170915007591
test_Client_48609,0.0819787830114365
test_Client_4861,0.1316418051719666
test_Client_48610,0.0817620754241943
test_Client_48611,0.0301008056849241
test_Client_48612,0.1438379287719727
test_Client_48613,0.0383586660027504
test_Client_48614,0.0881890505552292
test_Client_48615,0.0281027052551508
test_Client_48616,0.0432983450591564
test_Client_48617,0.0249956734478474
test_Client_48618,0.0933616310358047
test_Client_48619,0.0674746781587601
test_Client_4862,0.0160947404801846
test_Client_48620,0.0434098355472088
test_Client_48621,0.0420412495732307
test_Client_48622,0.0539439246058464
test_Client_48623,0.1313413977622986
test_Client_48624,0.0859149247407913
test_Client_48625,0.0112440306693316
test_Client_48626,0.1211059764027596
test_Client_48627,0.0186875760555267
test_Client_48628,0.0239849966019392
test_Client_48629,0.1366180330514908
test_Client_4863,0.0671759173274040
test_Client_48630,0.0075590224005282
test_Client_48631,0.0083998451009393
test_Client_48632,0.0487410128116608
test_Client_48633,0.0512740872800350
test_Client_48634,0.1895463466644287
test_Client_48635,0.0916259661316872
test_Client_48636,0.1065523996949196
test_Client_48637,0.0360446311533451
test_Client_48638,0.2106546312570572
test_Client_48639,0.1217643097043037
test_Client_4864,0.0303072761744261
test_Client_48640,0.0363294184207916
test_Client_48641,0.1247496232390404
test_Client_48642,0.0317289941012859
test_Client_48643,0.2760360538959503
test_Client_48644,0.0728381201624870
test_Client_48645,0.0106164691969752
test_Client_48646,0.0657184869050980
test_Client_48647,0.0554124973714352
test_Client_48648,0.0551150478422642
test_Client_48649,0.0133595783263445
test_Client_4865,0.0355146192014217
test_Client_48650,0.0547891110181808
test_Client_48651,0.1963227242231369
test_Client_48652,0.0631358623504639
test_Client_48653,0.0554752089083195
test_Client_48654,0.0512841083109379
test_Client_48655,0.0180669333785772
test_Client_48656,0.0547118559479713
test_Client_48657,0.0531651191413403
test_Client_48658,0.0370967723429203
test_Client_48659,0.0110329706221819
test_Client_4866,0.1418814957141876
test_Client_48660,0.0329253971576691
test_Client_48661,0.1063303574919701
test_Client_48662,0.1155409961938858
test_Client_48663,0.0575259067118168
test_Client_48664,0.0072572208009660
test_Client_48665,0.1145568042993546
test_Client_48666,0.0251532159745693
test_Client_48667,0.0464586205780506
test_Client_48668,0.0192929152399302
test_Client_48669,0.0202765800058842
test_Client_4867,0.0875134244561195
test_Client_48670,0.2270303070545197
test_Client_48671,0.0788441151380539
test_Client_48672,0.0860970169305801
test_Client_48673,0.0572550594806671
test_Client_48674,0.0456390641629696
test_Client_48675,0.0436151176691055
test_Client_48676,0.0807610005140305
test_Client_48677,0.0584320910274982
test_Client_48678,0.0314483381807804
test_Client_48679,0.0323889702558517
test_Client_4868,0.0448498651385307
test_Client_48680,0.0734642073512077
test_Client_48681,0.0446756668388844
test_Client_48682,0.0698211491107941
test_Client_48683,0.0771976709365845
test_Client_48684,0.0109446654096246
test_Client_48685,0.0264515932649374
test_Client_48686,0.0690366104245186
test_Client_48687,0.0600336454808712
test_Client_48688,0.0530166923999786
test_Client_48689,0.1005645692348480
test_Client_4869,0.1491521000862122
test_Client_48690,0.0577414967119694
test_Client_48691,0.0513408631086349
test_Client_48692,0.1327014118432999
test_Client_48693,0.0810971260070801
test_Client_48694,0.0373037271201611
test_Client_48695,0.0907975062727928
test_Client_48696,0.0312517136335373
test_Client_48697,0.0274986885488033
test_Client_48698,0.0582703426480293
test_Client_48699,0.0721927657723427
test_Client_487,0.1170208901166916
test_Client_4870,0.0125470589846373
test_Client_48700,0.3314775526523590
test_Client_48701,0.0496788807213306
test_Client_48702,0.0434380993247032
test_Client_48703,0.0226020440459251
test_Client_48704,0.0036921161226928
test_Client_48705,0.0321864634752274
test_Client_48706,0.0986562818288803
test_Client_48707,0.0456330217421055
test_Client_48708,0.0221765022724867
test_Client_48709,0.0904485583305359
test_Client_4871,0.0329659134149551
test_Client_48710,0.0200980342924595
test_Client_48711,0.0241238940507174
test_Client_48712,0.0336656272411346
test_Client_48713,0.1802947819232941
test_Client_48714,0.0896680280566216
test_Client_48715,0.0966890901327133
test_Client_48716,0.0658376961946487
test_Client_48717,0.0262068267911673
test_Client_48718,0.0611705780029297
test_Client_48719,0.1290012300014496
test_Client_4872,0.0461083501577377
test_Client_48720,0.0430201031267643
test_Client_48721,0.0417217165231705
test_Client_48722,0.0227955039590597
test_Client_48723,0.1002112254500389
test_Client_48724,0.0664212554693222
test_Client_48725,0.0160728711634874
test_Client_48726,0.0520428605377674
test_Client_48727,0.0756689384579659
test_Client_48728,0.0238023772835732
test_Client_48729,0.2107227891683578
test_Client_4873,0.0638896450400352
test_Client_48730,0.0517165437340736
test_Client_48731,0.0843182131648064
test_Client_48732,0.1149919331073761
test_Client_48733,0.0900195389986038
test_Client_48734,0.0348475463688374
test_Client_48735,0.0877862647175789
test_Client_48736,0.0577188022434711
test_Client_48737,0.0628900751471519
test_Client_48738,0.0059935282915831
test_Client_48739,0.1607227027416229
test_Client_4874,0.0504277907311916
test_Client_48740,0.0365398004651070
test_Client_48741,0.2493671476840973
test_Client_48742,0.0836740732192993
test_Client_48743,0.0742421522736549
test_Client_48744,0.0720325410366058
test_Client_48745,0.0514500699937344
test_Client_48746,0.1374163031578064
test_Client_48747,0.0383648052811623
test_Client_48748,0.1059352383017540
test_Client_48749,0.1105844378471375
test_Client_4875,0.1084995716810226
test_Client_48750,0.2173127532005310
test_Client_48751,0.0551943629980087
test_Client_48752,0.0061466353945434
test_Client_48753,0.0429259315133095
test_Client_48754,0.1071123927831650
test_Client_48755,0.0391017198562622
test_Client_48756,0.0958951637148857
test_Client_48757,0.0455461367964745
test_Client_48758,0.0938116312026978
test_Client_48759,0.0586451366543770
test_Client_4876,0.0896189659833908
test_Client_48760,0.0571322590112686
test_Client_48761,0.0552249774336815
test_Client_48762,0.0363865271210670
test_Client_48763,0.1201855912804604
test_Client_48764,0.0206765942275524
test_Client_48765,0.0629196465015411
test_Client_48766,0.1288357377052307
test_Client_48767,0.0166421215981245
test_Client_48768,0.0876503214240074
test_Client_48769,0.2369850724935532
test_Client_4877,0.0048962901346385
test_Client_48770,0.0358312651515007
test_Client_48771,0.0476505532860756
test_Client_48772,0.0551645718514919
test_Client_48773,0.0743683651089668
test_Client_48774,0.2785854041576385
test_Client_48775,0.0353362411260605
test_Client_48776,0.0243744719773531
test_Client_48777,0.0419803373515606
test_Client_48778,0.0182510297745466
test_Client_48779,0.0486247390508652
test_Client_4878,0.0408625788986683
test_Client_48780,0.0401890501379967
test_Client_48781,0.1253717839717865
test_Client_48782,0.0395499058067799
test_Client_48783,0.1259583234786987
test_Client_48784,0.0569761954247952
test_Client_48785,0.0344713106751442
test_Client_48786,0.2069012224674225
test_Client_48787,0.0764946490526199
test_Client_48788,0.1226779446005821
test_Client_48789,0.0435140170156956
test_Client_4879,0.0441241748631001
test_Client_48790,0.0714752376079559
test_Client_48791,0.0760394111275673
test_Client_48792,0.0517579652369022
test_Client_48793,0.0738752931356430
test_Client_48794,0.0308435652405024
test_Client_48795,0.2046551406383514
test_Client_48796,0.0926094725728035
test_Client_48797,0.0247891433537006
test_Client_48798,0.2610852420330048
test_Client_48799,0.0254620183259249
test_Client_488,0.0259832348674536
test_Client_4880,0.1333153694868088
test_Client_48800,0.0150590641424060
test_Client_48801,0.0339889079332352
test_Client_48802,0.0901417508721352
test_Client_48803,0.0805607065558434
test_Client_48804,0.1218303143978119
test_Client_48805,0.0546904057264328
test_Client_48806,0.1188644990324974
test_Client_48807,0.1214723438024521
test_Client_48808,0.0110509563237429
test_Client_48809,0.0710289478302002
test_Client_4881,0.0556139014661312
test_Client_48810,0.0048407902941108
test_Client_48811,0.1048758774995804
test_Client_48812,0.0736209452152252
test_Client_48813,0.1992345303297043
test_Client_48814,0.0773474797606468
test_Client_48815,0.0827565789222717
test_Client_48816,0.0901312902569771
test_Client_48817,0.0520519390702248
test_Client_48818,0.0726232305169106
test_Client_48819,0.0084902429953218
test_Client_4882,0.0393769405782223
test_Client_48820,0.0094727473333478
test_Client_48821,0.0803547725081444
test_Client_48822,0.1314432173967361
test_Client_48823,0.0745539441704750
test_Client_48824,0.1232022419571877
test_Client_48825,0.4541074931621552
test_Client_48826,0.0385182425379753
test_Client_48827,0.0743968561291695
test_Client_48828,0.0711758807301521
test_Client_48829,0.0699647814035416
test_Client_4883,0.1260461062192917
test_Client_48830,0.0818707272410393
test_Client_48831,0.0634870529174805
test_Client_48832,0.0842745900154114
test_Client_48833,0.0377465151250362
test_Client_48834,0.0701131299138069
test_Client_48835,0.0082007721066475
test_Client_48836,0.0075239650905132
test_Client_48837,0.0963256284594536
test_Client_48838,0.0341198816895485
