client_id,target
test_Client_9053,0.1426766067743301
test_Client_9054,0.5855112671852112
test_Client_9055,0.0590319745242596
test_Client_9056,0.1348921656608582
test_Client_9057,0.3830658793449402
test_Client_9058,0.3021272420883179
test_Client_9059,0.6410989761352539
test_Client_906,0.1989409327507019
test_Client_9060,0.3159563243389130
test_Client_9061,0.6623807549476624
test_Client_9062,0.1495406925678253
test_Client_9063,0.4619099497795105
test_Client_9064,0.4614290893077850
test_Client_9065,0.2563698291778564
test_Client_9066,0.3099931776523590
test_Client_9067,0.4903213679790497
test_Client_9068,0.7242919206619263
test_Client_9069,0.5611585974693298
test_Client_907,0.2177495062351227
test_Client_9070,0.2523292005062103
test_Client_9071,0.7665585279464722
test_Client_9072,0.5305941104888916
test_Client_9073,0.1196094900369644
test_Client_9074,0.4614034891128540
test_Client_9075,0.3261797428131104
test_Client_9076,0.1664972603321075
test_Client_9077,0.2706485390663147
test_Client_9078,0.1207200139760971
test_Client_9079,0.2189253866672516
test_Client_908,0.0780270919203758
test_Client_9080,0.3741143047809601
test_Client_9081,0.2850129902362823
test_Client_9082,0.1947795450687408
test_Client_9083,0.4908701181411743
test_Client_9084,0.3187489211559296
test_Client_9085,0.1526300013065338
test_Client_9086,0.1999159604310989
test_Client_9087,0.5955207943916321
test_Client_9088,0.0886568278074265
test_Client_9089,0.1567252129316330
test_Client_909,0.5096486806869507
test_Client_9090,0.7740969061851501
test_Client_9091,0.3122021257877350
test_Client_9092,0.1720349639654160
test_Client_9093,0.5516339540481567
test_Client_9094,0.3272514939308167
test_Client_9095,0.6865855455398560
test_Client_9096,0.3077272176742554
test_Client_9097,0.3779164850711823
test_Client_9098,0.0503308400511742
test_Client_9099,0.3828333020210266
test_Client_91,0.3184869289398193
test_Client_910,0.1290611475706100
test_Client_9100,0.3679500520229340
test_Client_9101,0.5693132877349854
test_Client_9102,0.6175783872604370
test_Client_9103,0.0429587475955486
test_Client_9104,0.3005954027175903
test_Client_9105,0.2840639948844910
test_Client_9106,0.3050699234008789
test_Client_9107,0.3485774397850037
test_Client_9108,0.4097158610820770
test_Client_9109,0.2991084754467010
test_Client_911,0.1291593015193939
test_Client_9110,0.1613126397132874
test_Client_9111,0.1827135086059570
test_Client_9112,0.4518519639968872
test_Client_9113,0.2976555526256561
test_Client_9114,0.5137687325477600
test_Client_9115,0.3513969182968140
test_Client_9116,0.3706325292587280
test_Client_9117,0.7940729260444641
test_Client_9118,0.3393217623233795
test_Client_9119,0.2450582385063171
test_Client_912,0.3159805238246918
test_Client_9120,0.2469007223844528
test_Client_9121,0.5950302481651306
test_Client_9122,0.5481706261634827
test_Client_9123,0.0589877068996429
test_Client_9124,0.0854140594601631
test_Client_9125,0.3271139264106750
test_Client_9126,0.1909603327512741
test_Client_9127,0.0855168327689171
test_Client_9128,0.3280375301837921
test_Client_9129,0.7874981164932251
test_Client_913,0.5962787270545959
test_Client_9130,0.2333307415246964
test_Client_9131,0.4593926072120667
test_Client_9132,0.1583189070224762
test_Client_9133,0.1295556426048279
test_Client_9134,0.4099479019641876
test_Client_9135,0.4213218390941620
test_Client_9136,0.4734673202037811
test_Client_9137,0.3707708120346069
test_Client_9138,0.7815664410591125
test_Client_9139,0.1674958020448685
test_Client_914,0.0811296626925468
test_Client_9140,0.7934769392013550
test_Client_9141,0.0723989754915237
test_Client_9142,0.3098624944686890
test_Client_9143,0.2851560711860657
test_Client_9144,0.6823808550834656
test_Client_9145,0.8148507475852966
test_Client_9146,0.0994108095765114
test_Client_9147,0.0844580531120300
test_Client_9148,0.7035896182060242
test_Client_9149,0.7629806995391846
test_Client_915,0.4874705076217651
test_Client_9150,0.1887311339378357
test_Client_9151,0.1842358112335205
test_Client_9152,0.2138841897249222
test_Client_9153,0.1362003535032272
test_Client_9154,0.5696681737899780
test_Client_9155,0.2799525260925293
test_Client_9156,0.3512123823165894
test_Client_9157,0.2986204922199249
test_Client_9158,0.1886413395404816
test_Client_9159,0.2653747797012329
test_Client_916,0.3055849075317383
test_Client_9160,0.0850510224699974
test_Client_9161,0.8176950812339783
test_Client_9162,0.1962598711252213
test_Client_9163,0.2725627720355988
test_Client_9164,0.1610895097255707
test_Client_9165,0.4828397631645203
test_Client_9166,0.3648191690444946
test_Client_9167,0.1198673695325851
test_Client_9168,0.1777921915054321
test_Client_9169,0.3936695456504822
test_Client_917,0.8274301290512085
test_Client_9170,0.8359213471412659
test_Client_9171,0.8655160069465637
test_Client_9172,0.1993280500173569
test_Client_9173,0.2846466302871704
test_Client_9174,0.5213623642921448
test_Client_9175,0.6520821452140808
test_Client_9176,0.0822119265794754
test_Client_9177,0.3262521624565125
test_Client_9178,0.3736630678176880
test_Client_9179,0.1488653719425201
test_Client_918,0.6916525363922119
test_Client_9180,0.2390398979187012
test_Client_9181,0.6278414726257324
test_Client_9182,0.5078055262565613
test_Client_9183,0.0618152990937233
test_Client_9184,0.6537897586822510
test_Client_9185,0.6034821271896362
test_Client_9186,0.2277839034795761
test_Client_9187,0.4473934173583984
test_Client_9188,0.0961087346076965
test_Client_9189,0.1536353528499603
test_Client_919,0.3136577010154724
test_Client_9190,0.5547691583633423
test_Client_9191,0.3646796047687531
test_Client_9192,0.1626504957675934
test_Client_9193,0.4083951413631439
test_Client_9194,0.1798924803733826
test_Client_9195,0.3480742573738098
test_Client_9196,0.5342743396759033
test_Client_9197,0.3468362092971802
test_Client_9198,0.5211098790168762
test_Client_9199,0.3671136796474457
test_Client_92,0.1790899932384491
test_Client_920,0.1036124303936958
test_Client_9200,0.6865369081497192
test_Client_9201,0.2922202646732330
test_Client_9202,0.2241997122764587
test_Client_9203,0.2849173843860626
test_Client_9204,0.2252810895442963
test_Client_9205,0.3880145549774170
test_Client_9206,0.6199709177017212
test_Client_9207,0.3362248241901398
test_Client_9208,0.1970225572586060
test_Client_9209,0.1924778968095779
test_Client_921,0.5466439127922058
test_Client_9210,0.1939170807600021
test_Client_9211,0.6299911141395569
test_Client_9212,0.5701727867126465
test_Client_9213,0.3419609963893890
test_Client_9214,0.6256479024887085
test_Client_9215,0.2288840115070343
test_Client_9216,0.2736084163188934
test_Client_9217,0.2038159519433975
test_Client_9218,0.1141296029090881
test_Client_9219,0.2851929664611816
test_Client_922,0.6326038837432861
test_Client_9220,0.2213417291641235
test_Client_9221,0.4051020145416260
test_Client_9222,0.7688789963722229
test_Client_9223,0.5711632370948792
test_Client_9224,0.5542597174644470
test_Client_9225,0.6006166338920593
test_Client_9226,0.2530288994312286
test_Client_9227,0.1803451925516129
test_Client_9228,0.4546706080436707
test_Client_9229,0.5161849856376648
test_Client_923,0.0883416235446930
test_Client_9230,0.4500263333320618
test_Client_9231,0.4729434847831726
test_Client_9232,0.2118320614099503
test_Client_9233,0.3309681117534637
test_Client_9234,0.0789210498332977
test_Client_9235,0.2519260048866272
test_Client_9236,0.7999859452247620
test_Client_9237,0.9050277471542358
test_Client_9238,0.2026124149560928
test_Client_9239,0.0925795435905457
test_Client_924,0.5972114801406860
test_Client_9240,0.6028659939765930
test_Client_9241,0.2760042250156403
test_Client_9242,0.3646006584167480
test_Client_9243,0.4032312035560608
test_Client_9244,0.8360779285430908
test_Client_9245,0.8615063428878784
test_Client_9246,0.1423293948173523
test_Client_9247,0.5218131542205811
test_Client_9248,0.2441191524267197
test_Client_9249,0.3261058032512665
test_Client_925,0.2332154810428619
test_Client_9250,0.1197078526020050
test_Client_9251,0.1268016695976257
test_Client_9252,0.1033558472990990
test_Client_9253,0.3457709550857544
test_Client_9254,0.5024878978729248
test_Client_9255,0.1644192188978195
test_Client_9256,0.0727122426033020
test_Client_9257,0.4567617774009705
test_Client_9258,0.7145454883575439
test_Client_9259,0.3056895434856415
test_Client_926,0.0667359456419945
test_Client_9260,0.7154146432876587
test_Client_9261,0.1875766962766647
test_Client_9262,0.0625011324882507
test_Client_9263,0.3827929198741913
test_Client_9264,0.2707566916942596
test_Client_9265,0.0651525184512138
test_Client_9266,0.1814807206392288
test_Client_9267,0.2704632282257080
test_Client_9268,0.0826987475156784
test_Client_9269,0.3378957509994507
test_Client_927,0.1105107590556145
test_Client_9270,0.4396474659442902
test_Client_9271,0.0703698620200157
test_Client_9272,0.1160397827625275
test_Client_9273,0.3841127753257751
test_Client_9274,0.1761739999055862
test_Client_9275,0.5046971440315247
test_Client_9276,0.0936452299356461
test_Client_9277,0.6066963672637939
test_Client_9278,0.4109516441822052
test_Client_9279,0.4277662932872772
test_Client_928,0.4957224726676941
test_Client_9280,0.4105942547321320
test_Client_9281,0.0859134420752525
test_Client_9282,0.2656070590019226
test_Client_9283,0.1557012051343918
test_Client_9284,0.3224635422229767
test_Client_9285,0.6540824174880981
test_Client_9286,0.2349527925252914
test_Client_9287,0.2002068608999252
test_Client_9288,0.8196642398834229
test_Client_9289,0.6380455493927002
test_Client_929,0.3089513182640076
test_Client_9290,0.4971113502979279
test_Client_9291,0.1816686838865280
test_Client_9292,0.0601966604590416
test_Client_9293,0.3400988578796387
test_Client_9294,0.1558616906404495
test_Client_9295,0.0855427533388138
test_Client_9296,0.3756659328937531
test_Client_9297,0.0724729225039482
test_Client_9298,0.2269812077283859
test_Client_9299,0.6360771059989929
test_Client_93,0.4358931779861450
test_Client_930,0.6548148393630981
test_Client_9300,0.6792204380035400
test_Client_9301,0.3308370113372803
test_Client_9302,0.3110251426696777
test_Client_9303,0.2886165380477905
test_Client_9304,0.7501889467239380
test_Client_9305,0.4941773414611816
test_Client_9306,0.6617628931999207
test_Client_9307,0.2461083233356476
test_Client_9308,0.6058276295661926
test_Client_9309,0.6198498010635376
test_Client_931,0.2911425828933716
test_Client_9310,0.0967875272035599
test_Client_9311,0.2850627303123474
test_Client_9312,0.5087337493896484
test_Client_9313,0.1873029321432114
test_Client_9314,0.1742587834596634
test_Client_9315,0.6007818579673767
test_Client_9316,0.0556447431445122
test_Client_9317,0.3025145530700684
test_Client_9318,0.3314642310142517
test_Client_9319,0.0722637176513672
test_Client_932,0.1471715420484543
test_Client_9320,0.3843123316764832
test_Client_9321,0.1565484851598740
test_Client_9322,0.0654830634593964
test_Client_9323,0.6655394434928894
test_Client_9324,0.8671832680702209
test_Client_9325,0.1869241893291473
test_Client_9326,0.5814611315727234
test_Client_9327,0.4061017632484436
test_Client_9328,0.5663306117057800
test_Client_9329,0.7604700326919556
test_Client_933,0.8199312686920166
test_Client_9330,0.1748044639825821
test_Client_9331,0.8039025068283081
test_Client_9332,0.3547779619693756
test_Client_9333,0.6840226054191589
test_Client_9334,0.2516296207904816
test_Client_9335,0.6915959715843201
test_Client_9336,0.0764916837215424
test_Client_9337,0.5831787586212158
test_Client_9338,0.7317448854446411
test_Client_9339,0.5746465921401978
test_Client_934,0.1643930673599243
test_Client_9340,0.1598459482192993
test_Client_9341,0.4778749346733093
test_Client_9342,0.3151854276657104
test_Client_9343,0.1143136247992516
test_Client_9344,0.0811305493116379
test_Client_9345,0.2322880178689957
test_Client_9346,0.2654739320278168
test_Client_9347,0.5903431177139282
test_Client_9348,0.1654232293367386
test_Client_9349,0.4631289839744568
test_Client_935,0.7111199498176575
test_Client_9350,0.1350446492433548
test_Client_9351,0.8188551068305969
test_Client_9352,0.4380476474761963
test_Client_9353,0.8011647462844849
test_Client_9354,0.3191979825496674
test_Client_9355,0.3603150248527527
test_Client_9356,0.4437717795372009
test_Client_9357,0.4082041680812836
test_Client_9358,0.7524068951606750
test_Client_9359,0.2681941688060760
test_Client_936,0.1237009242177010
test_Client_9360,0.1205427721142769
test_Client_9361,0.3639163374900818
test_Client_9362,0.3343404233455658
test_Client_9363,0.2858048081398010
test_Client_9364,0.3384183943271637
test_Client_9365,0.3231794834136963
test_Client_9366,0.1358169317245483
test_Client_9367,0.7254877686500549
test_Client_9368,0.2869072854518890
test_Client_9369,0.6756622791290283
test_Client_937,0.4540787935256958
test_Client_9370,0.6347801089286804
test_Client_9371,0.2518094480037689
test_Client_9372,0.6386624574661255
test_Client_9373,0.4175727963447571
test_Client_9374,0.0876866877079010
test_Client_9375,0.1108394488692284
test_Client_9376,0.1157306060194969
test_Client_9377,0.1656855791807175
test_Client_9378,0.0642440915107727
test_Client_9379,0.1166566237807274
test_Client_938,0.2910940647125244
test_Client_9380,0.3111379742622375
test_Client_9381,0.4471161961555481
test_Client_9382,0.0910107716917992
test_Client_9383,0.3640128672122955
test_Client_9384,0.5411156415939331
test_Client_9385,0.1845496445894241
test_Client_9386,0.2904225587844849
test_Client_9387,0.2822544574737549
test_Client_9388,0.1208869442343712
test_Client_9389,0.1187399253249168
test_Client_939,0.1668158918619156
test_Client_9390,0.0966402068734169
test_Client_9391,0.7231439352035522
test_Client_9392,0.6909040808677673
test_Client_9393,0.1741416007280350
test_Client_9394,0.2113019973039627
test_Client_9395,0.5477412343025208
test_Client_9396,0.2337583154439926
test_Client_9397,0.1932254433631897
test_Client_9398,0.7484630942344666
test_Client_9399,0.1202024221420288
test_Client_94,0.3027500212192535
test_Client_940,0.2995210289955139
test_Client_9400,0.0633581504225731
test_Client_9401,0.5684721469879150
test_Client_9402,0.0830612331628799
test_Client_9403,0.1917991340160370
test_Client_9404,0.3313778638839722
test_Client_9405,0.3120429217815399
test_Client_9406,0.5639588236808777
test_Client_9407,0.6070054173469543
test_Client_9408,0.2986563146114349
test_Client_9409,0.1257179528474808
test_Client_941,0.6201661229133606
test_Client_9410,0.1800502389669418
test_Client_9411,0.4261981248855591
test_Client_9412,0.2194340378046036
test_Client_9413,0.1499400138854980
test_Client_9414,0.3522077202796936
test_Client_9415,0.6462192535400391
test_Client_9416,0.3447102904319763
test_Client_9417,0.5142197012901306
test_Client_9418,0.7709832787513733
test_Client_9419,0.5229210257530212
test_Client_942,0.0785392075777054
test_Client_9420,0.3425833880901337
test_Client_9421,0.4486505985260010
test_Client_9422,0.1667248010635376
test_Client_9423,0.0756145343184471
test_Client_9424,0.5068585872650146
test_Client_9425,0.3552084267139435
test_Client_9426,0.4751270711421967
test_Client_9427,0.5500956177711487
test_Client_9428,0.3488012850284576
test_Client_9429,0.6774134039878845
test_Client_943,0.4289188981056213
test_Client_9430,0.3783061504364014
test_Client_9431,0.1339494436979294
test_Client_9432,0.5030575990676880
test_Client_9433,0.7640659809112549
test_Client_9434,0.1024034619331360
test_Client_9435,0.1089917868375778
test_Client_9436,0.4006382226943970
