client_id,target
test_Client_47504,0.1189272925257683
test_Client_47505,0.1419639140367508
test_Client_47506,0.0320080853998661
test_Client_47507,0.0391533784568310
test_Client_47508,0.6811628937721252
test_Client_47509,0.1137937307357788
test_Client_4751,0.2192062139511108
test_Client_47510,0.2071749716997147
test_Client_47511,0.2480046302080154
test_Client_47512,0.5642591714859009
test_Client_47513,0.2775700092315674
test_Client_47514,0.0442154817283154
test_Client_47515,0.1208970770239830
test_Client_47516,0.5097497105598450
test_Client_47517,0.0317746251821518
test_Client_47518,0.0127801671624184
test_Client_47519,0.9133187532424927
test_Client_4752,0.2837330400943756
test_Client_47520,0.0155412908643484
test_Client_47521,0.0745008215308189
test_Client_47522,0.7484327554702759
test_Client_47523,0.0297518540173769
test_Client_47524,0.1448329538106918
test_Client_47525,0.4262974560260773
test_Client_47526,0.1770720481872559
test_Client_47527,0.0132109373807907
test_Client_47528,0.1764122694730759
test_Client_47529,0.0179998725652695
test_Client_4753,0.1793045997619629
test_Client_47530,0.3557603359222412
test_Client_47531,0.4887243211269379
test_Client_47532,0.0153626073151827
test_Client_47533,0.2038491219282150
test_Client_47534,0.2869945764541626
test_Client_47535,0.0591211095452309
test_Client_47536,0.4794006347656250
test_Client_47537,0.3314144611358643
test_Client_47538,0.5323569774627686
test_Client_47539,0.2941572964191437
test_Client_4754,0.2269334048032761
test_Client_47540,0.0520189516246319
test_Client_47541,0.0095749329775572
test_Client_47542,0.2520280182361603
test_Client_47543,0.0057614129036665
test_Client_47544,0.1246257051825523
test_Client_47545,0.7368205189704895
test_Client_47546,0.1511337757110596
test_Client_47547,0.1416874080896378
test_Client_47548,0.0536464191973209
test_Client_47549,0.4797509312629700
test_Client_4755,0.0765713974833488
test_Client_47550,0.6859298348426819
test_Client_47551,0.1028488054871559
test_Client_47552,0.2372991591691971
test_Client_47553,0.0805388316512108
test_Client_47554,0.0868352800607681
test_Client_47555,0.3127313852310181
test_Client_47556,0.0938277468085289
test_Client_47557,0.2528012096881866
test_Client_47558,0.1150623187422752
test_Client_47559,0.0096598332747817
test_Client_4756,0.0261090919375420
test_Client_47560,0.4314019381999969
test_Client_47561,0.6073223352432251
test_Client_47562,0.2797471880912781
test_Client_47563,0.0610994622111320
test_Client_47564,0.0098681170493364
test_Client_47565,0.0191322863101959
test_Client_47566,0.0335199497640133
test_Client_47567,0.0768022313714027
test_Client_47568,0.4561476409435272
test_Client_47569,0.0168308466672897
test_Client_4757,0.5968800187110901
test_Client_47570,0.0407716743648052
test_Client_47571,0.0874145552515984
test_Client_47572,0.1190891042351723
test_Client_47573,0.0794238820672035
test_Client_47574,0.3954965174198151
test_Client_47575,0.1543667316436768
test_Client_47576,0.0529889613389969
test_Client_47577,0.0066643967293203
test_Client_47578,0.1820615828037262
test_Client_47579,0.0641390234231949
test_Client_4758,0.4789249598979950
test_Client_47580,0.0192056838423014
test_Client_47581,0.3513080775737762
test_Client_47582,0.0087837120518088
test_Client_47583,0.4366280436515808
test_Client_47584,0.0287196524441242
test_Client_47585,0.3083732426166534
test_Client_47586,0.1538460403680801
test_Client_47587,0.0601568445563316
test_Client_47588,0.0068651363253593
test_Client_47589,0.2692145705223083
test_Client_4759,0.0538110397756100
test_Client_47590,0.1115748509764671
test_Client_47591,0.0644403472542763
test_Client_47592,0.0036545523907989
test_Client_47593,0.4164882898330688
test_Client_47594,0.2803485095500946
test_Client_47595,0.3575201630592346
test_Client_47596,0.2326415926218033
test_Client_47597,0.3627099990844727
test_Client_47598,0.1258897483348846
test_Client_47599,0.5918225049972534
test_Client_476,0.0078274495899677
test_Client_4760,0.0864853337407112
test_Client_47600,0.1235996559262276
test_Client_47601,0.1747210025787354
test_Client_47602,0.2994360923767090
test_Client_47603,0.0571309328079224
test_Client_47604,0.1045809611678123
test_Client_47605,0.1868134588003159
test_Client_47606,0.0039322888478637
test_Client_47607,0.0164088644087315
test_Client_47608,0.1419601142406464
test_Client_47609,0.4062742590904236
test_Client_4761,0.0133869592100382
test_Client_47610,0.8623741865158081
test_Client_47611,0.1154656633734703
test_Client_47612,0.7151876091957092
test_Client_47613,0.1040761247277260
test_Client_47614,0.5221454501152039
test_Client_47615,0.0349650569260120
test_Client_47616,0.7483103871345520
test_Client_47617,0.0390559136867523
test_Client_47618,0.1625453233718872
test_Client_47619,0.0584120117127895
test_Client_4762,0.1212952136993408
test_Client_47620,0.0587002858519554
test_Client_47621,0.2632429301738739
test_Client_47622,0.2433266341686249
test_Client_47623,0.1392684876918793
test_Client_47624,0.3110476434230804
test_Client_47625,0.0517329871654510
test_Client_47626,0.0197954308241606
test_Client_47627,0.4181275963783264
test_Client_47628,0.4660820364952087
test_Client_47629,0.0460827387869358
test_Client_4763,0.2962298691272736
test_Client_47630,0.2205415666103363
test_Client_47631,0.0365023091435432
test_Client_47632,0.2894494831562042
test_Client_47633,0.0349879674613476
test_Client_47634,0.0663438364863396
test_Client_47635,0.2390625625848770
test_Client_47636,0.1932890713214874
test_Client_47637,0.0177004132419825
test_Client_47638,0.7913768291473389
test_Client_47639,0.0049507566727698
test_Client_4764,0.0744955092668533
test_Client_47640,0.3554920852184296
test_Client_47641,0.1732384264469147
test_Client_47642,0.1136785820126534
test_Client_47643,0.0860795006155968
test_Client_47644,0.1288563907146454
test_Client_47645,0.3689095079898834
test_Client_47646,0.0341236926615238
test_Client_47647,0.0836285725235939
test_Client_47648,0.2179027199745178
test_Client_47649,0.0297725982964039
test_Client_4765,0.0949892774224281
test_Client_47650,0.0071675479412079
test_Client_47651,0.1500591486692429
test_Client_47652,0.2859655320644379
test_Client_47653,0.0097153373062611
test_Client_47654,0.0225238353013992
test_Client_47655,0.1713860183954239
test_Client_47656,0.0068409550003707
test_Client_47657,0.1165281757712364
test_Client_47658,0.3609982430934906
test_Client_47659,0.1850156635046005
test_Client_4766,0.4329197406768799
test_Client_47660,0.8942125439643860
test_Client_47661,0.0640590861439705
test_Client_47662,0.0043986695818603
test_Client_47663,0.1005040928721428
test_Client_47664,0.8125268816947937
test_Client_47665,0.1596274673938751
test_Client_47666,0.1028210967779160
test_Client_47667,0.0306747611612082
test_Client_47668,0.1159046292304993
test_Client_47669,0.0095184659585357
test_Client_4767,0.0464580319821835
test_Client_47670,0.6574331521987915
test_Client_47671,0.0338309854269028
test_Client_47672,0.0602069608867168
test_Client_47673,0.4005276858806610
test_Client_47674,0.4066118001937866
test_Client_47675,0.1707617491483688
test_Client_47676,0.1434692144393921
test_Client_47677,0.0937238410115242
test_Client_47678,0.3031331300735474
test_Client_47679,0.1924651265144348
test_Client_4768,0.3262892365455627
test_Client_47680,0.0866908505558968
test_Client_47681,0.2298693656921387
test_Client_47682,0.8463243842124939
test_Client_47683,0.5251630544662476
test_Client_47684,0.4894093871116638
test_Client_47685,0.1577606499195099
test_Client_47686,0.4440650045871735
test_Client_47687,0.0155373299494386
test_Client_47688,0.0877982899546623
test_Client_47689,0.4759187102317810
test_Client_4769,0.1524463742971420
test_Client_47690,0.1312615573406219
test_Client_47691,0.2034615278244019
test_Client_47692,0.0391740389168262
test_Client_47693,0.1184624284505844
test_Client_47694,0.6228166818618774
test_Client_47695,0.2052129060029984
test_Client_47696,0.1347799599170685
test_Client_47697,0.0241295974701643
test_Client_47698,0.0149940000846982
test_Client_47699,0.6473335027694702
test_Client_477,0.0364537909626961
test_Client_4770,0.0691719353199005
test_Client_47700,0.0229369942098856
test_Client_47701,0.5043507814407349
test_Client_47702,0.8388633131980896
test_Client_47703,0.0123691959306598
test_Client_47704,0.3522041738033295
test_Client_47705,0.6657574772834778
test_Client_47706,0.0259557049721479
test_Client_47707,0.1050204858183861
test_Client_47708,0.0716143995523453
test_Client_47709,0.0906469076871872
test_Client_4771,0.8277070522308350
test_Client_47710,0.0659784674644470
test_Client_47711,0.4204393625259399
test_Client_47712,0.0088775791227818
test_Client_47713,0.0692216232419014
test_Client_47714,0.4474705755710602
test_Client_47715,0.4830914139747620
test_Client_47716,0.7511675953865051
test_Client_47717,0.1016453132033348
test_Client_47718,0.5380160808563232
test_Client_47719,0.3359067440032959
test_Client_4772,0.0447765402495861
test_Client_47720,0.0767676383256912
test_Client_47721,0.2149301767349243
test_Client_47722,0.1607923954725266
test_Client_47723,0.7217532992362976
test_Client_47724,0.1883057206869125
test_Client_47725,0.0157740153372288
test_Client_47726,0.1555650234222412
test_Client_47727,0.4412214457988739
test_Client_47728,0.2354905903339386
test_Client_47729,0.7894622683525085
test_Client_4773,0.7197987437248230
test_Client_47730,0.1099560558795929
test_Client_47731,0.0117316897958517
test_Client_47732,0.0717059671878815
test_Client_47733,0.2016486227512360
test_Client_47734,0.0110592031851411
test_Client_47735,0.2702825069427490
test_Client_47736,0.1714984923601151
test_Client_47737,0.6889933347702026
test_Client_47738,0.4962488114833832
test_Client_47739,0.0399099439382553
test_Client_4774,0.3075879216194153
test_Client_47740,0.0040395795367658
test_Client_47741,0.3194593191146851
test_Client_47742,0.0411986447870731
test_Client_47743,0.1031553298234940
test_Client_47744,0.1133533939719200
test_Client_47745,0.4110040366649628
test_Client_47746,0.0178526509553194
test_Client_47747,0.2153186500072479
test_Client_47748,0.3831588923931122
test_Client_47749,0.1113715767860413
test_Client_4775,0.2063066661357880
test_Client_47750,0.0178525839000940
test_Client_47751,0.9057983756065369
test_Client_47752,0.0558289848268032
test_Client_47753,0.0112277884036303
test_Client_47754,0.3273916244506836
test_Client_47755,0.0506577938795090
test_Client_47756,0.3789023160934448
test_Client_47757,0.2242882698774338
test_Client_47758,0.1273221522569656
test_Client_47759,0.7405766248703003
test_Client_4776,0.0212624836713076
test_Client_47760,0.1080071330070496
test_Client_47761,0.5550549030303955
test_Client_47762,0.0961222052574158
test_Client_47763,0.0985643118619919
test_Client_47764,0.4727800190448761
test_Client_47765,0.0924162119626999
test_Client_47766,0.0195533670485020
test_Client_47767,0.2041864395141602
test_Client_47768,0.2521943747997284
test_Client_47769,0.0381474047899246
test_Client_4777,0.2491844743490219
test_Client_47770,0.0514879673719406
test_Client_47771,0.0502282828092575
test_Client_47772,0.2139544039964676
test_Client_47773,0.1409728974103928
test_Client_47774,0.0694181993603706
test_Client_47775,0.0939679890871048
test_Client_47776,0.0689526572823524
test_Client_47777,0.1824423372745514
test_Client_47778,0.1509833037853241
test_Client_47779,0.0541809760034084
test_Client_4778,0.0226689092814922
test_Client_47780,0.1071930676698685
test_Client_47781,0.0938680693507195
test_Client_47782,0.3486243188381195
test_Client_47783,0.3119465708732605
test_Client_47784,0.1541330516338348
test_Client_47785,0.2637439668178558
test_Client_47786,0.0113267432898283
test_Client_47787,0.8797276616096497
test_Client_47788,0.2680992186069489
test_Client_47789,0.1825746893882751
test_Client_4779,0.2161909788846970
test_Client_47790,0.3755326569080353
test_Client_47791,0.0251662340015173
test_Client_47792,0.1760966777801514
test_Client_47793,0.1939033269882202
test_Client_47794,0.0960485488176346
test_Client_47795,0.0946849957108498
test_Client_47796,0.1707111299037933
test_Client_47797,0.0066914879716933
test_Client_47798,0.0637786164879799
test_Client_47799,0.1755426973104477
test_Client_478,0.1880568265914917
test_Client_4780,0.0842557027935982
test_Client_47800,0.0405666194856167
test_Client_47801,0.0077023790217936
test_Client_47802,0.4826134145259857
test_Client_47803,0.5257918238639832
test_Client_47804,0.1235498934984207
test_Client_47805,0.2528980970382690
test_Client_47806,0.2730510830879211
test_Client_47807,0.3292374610900879
test_Client_47808,0.0552901253104210
test_Client_47809,0.6074684858322144
test_Client_4781,0.4929828047752380
test_Client_47810,0.4505506455898285
test_Client_47811,0.1609215438365936
test_Client_47812,0.0720069184899330
test_Client_47813,0.0475448928773403
test_Client_47814,0.0966687873005867
test_Client_47815,0.0589223615825176
test_Client_47816,0.7494550347328186
test_Client_47817,0.0772307142615318
test_Client_47818,0.0953867211937904
test_Client_47819,0.0290344934910536
test_Client_4782,0.7855613827705383
test_Client_47820,0.1519686281681061
test_Client_47821,0.3480015397071838
test_Client_47822,0.0961746424436569
test_Client_47823,0.0021064006723464
test_Client_47824,0.8785282969474792
test_Client_47825,0.1993433237075806
test_Client_47826,0.8453831672668457
test_Client_47827,0.0863983109593391
test_Client_47828,0.3450151681900024
test_Client_47829,0.2932770550251007
test_Client_4783,0.0043625747784972
test_Client_47830,0.1578998565673828
test_Client_47831,0.4829093217849731
test_Client_47832,0.0112245278432965
test_Client_47833,0.1337458193302155
test_Client_47834,0.0896363183856010
test_Client_47835,0.1100819483399391
test_Client_47836,0.0712666735053062
test_Client_47837,0.0425272695720196
test_Client_47838,0.7406887412071228
test_Client_47839,0.6745063066482544
test_Client_4784,0.4469466805458069
test_Client_47840,0.0045174178667367
test_Client_47841,0.0995846986770630
test_Client_47842,0.0102727366611362
test_Client_47843,0.0875911787152290
test_Client_47844,0.0212344788014889
test_Client_47845,0.3177183568477631
test_Client_47846,0.0664909929037094
test_Client_47847,0.0683089718222618
test_Client_47848,0.0888608470559120
test_Client_47849,0.0267450176179409
test_Client_4785,0.3465383350849152
test_Client_47850,0.4325805008411407
test_Client_47851,0.4794704616069794
test_Client_47852,0.0801179111003876
test_Client_47853,0.2972079217433929
test_Client_47854,0.5320120453834534
test_Client_47855,0.0294198226183653
test_Client_47856,0.0100091425701976
test_Client_47857,0.3464698791503906
test_Client_47858,0.2173543423414230
test_Client_47859,0.1125136837363243
test_Client_4786,0.1899315267801285
test_Client_47860,0.2593858838081360
test_Client_47861,0.6756706833839417
