client_id,target
test_Client_91,0.0425524003803730
test_Client_910,0.0064551969990134
test_Client_9100,0.1937992572784424
test_Client_9101,0.1008661612868309
test_Client_9102,0.0872524902224541
test_Client_9103,0.0071679074317217
test_Client_9104,0.2514887452125549
test_Client_9105,0.1473510563373566
test_Client_9106,0.0434594713151455
test_Client_9107,0.1417345255613327
test_Client_9108,0.0624456740915775
test_Client_9109,0.0069921780377626
test_Client_911,0.0187246445566416
test_Client_9110,0.1248726025223732
test_Client_9111,0.0687755271792412
test_Client_9112,0.0690879598259926
test_Client_9113,0.0302802324295044
test_Client_9114,0.1187127009034157
test_Client_9115,0.2872236967086792
test_Client_9116,0.2997247874736786
test_Client_9117,0.4924731254577637
test_Client_9118,0.2342057973146439
test_Client_9119,0.2390623986721039
test_Client_912,0.5188640952110291
test_Client_9120,0.1582713574171066
test_Client_9121,0.3225697278976440
test_Client_9122,0.1601696312427521
test_Client_9123,0.0090686157345772
test_Client_9124,0.0275903418660164
test_Client_9125,0.3679952025413513
test_Client_9126,0.1679152846336365
test_Client_9127,0.0101682944223285
test_Client_9128,0.0741109549999237
test_Client_9129,0.4847654402256012
test_Client_913,0.1016050875186920
test_Client_9130,0.0910035744309425
test_Client_9131,0.2180489897727966
test_Client_9132,0.1713248491287231
test_Client_9133,0.2903119027614594
test_Client_9134,0.1314326524734497
test_Client_9135,0.3797686398029327
test_Client_9136,0.4553841650485992
test_Client_9137,0.2956687211990356
test_Client_9138,0.1974240690469742
test_Client_9139,0.0517455860972404
test_Client_914,0.0169500429183245
test_Client_9140,0.3492297232151031
test_Client_9141,0.0145228868350387
test_Client_9142,0.2799383997917175
test_Client_9143,0.0807829201221466
test_Client_9144,0.8494258522987366
test_Client_9145,0.8077990412712097
test_Client_9146,0.0457936562597752
test_Client_9147,0.0420122481882572
test_Client_9148,0.6265107989311218
test_Client_9149,0.3627368211746216
test_Client_915,0.5195591449737549
test_Client_9150,0.0539536997675896
test_Client_9151,0.0973840951919556
test_Client_9152,0.3628689944744110
test_Client_9153,0.0738153010606766
test_Client_9154,0.4950870275497437
test_Client_9155,0.0814182385802269
test_Client_9156,0.2306376844644547
test_Client_9157,0.0123495981097221
test_Client_9158,0.2136377543210983
test_Client_9159,0.1095587983727455
test_Client_916,0.4414552748203278
test_Client_9160,0.0331309102475643
test_Client_9161,0.6934939026832581
test_Client_9162,0.0106123778969049
test_Client_9163,0.0200649108737707
test_Client_9164,0.1147381365299225
test_Client_9165,0.0822631269693375
test_Client_9166,0.2884549796581268
test_Client_9167,0.0499395951628685
test_Client_9168,0.0194306187331676
test_Client_9169,0.0688994526863098
test_Client_917,0.5812410116195679
test_Client_9170,0.6356564164161682
test_Client_9171,0.8691139817237854
test_Client_9172,0.0843359380960464
test_Client_9173,0.0296352133154869
test_Client_9174,0.4045261144638062
test_Client_9175,0.6957489252090454
test_Client_9176,0.0083288829773664
test_Client_9177,0.0643722712993622
test_Client_9178,0.1739720255136490
test_Client_9179,0.1911504119634628
test_Client_918,0.4484025835990906
test_Client_9180,0.2645385265350342
test_Client_9181,0.4651607275009155
test_Client_9182,0.1406050324440002
test_Client_9183,0.0262834932655096
test_Client_9184,0.1082645878195763
test_Client_9185,0.1835879981517792
test_Client_9186,0.0160155035555363
test_Client_9187,0.1714470982551575
test_Client_9188,0.0820885896682739
test_Client_9189,0.0888127163052559
test_Client_919,0.4082393646240234
test_Client_9190,0.5667198896408081
test_Client_9191,0.3380040526390076
test_Client_9192,0.1284558027982712
test_Client_9193,0.1233117580413818
test_Client_9194,0.0638623610138893
test_Client_9195,0.0460448674857616
test_Client_9196,0.2492685914039612
test_Client_9197,0.7111470699310303
test_Client_9198,0.3627298474311829
test_Client_9199,0.3403812050819397
test_Client_92,0.0439996197819710
test_Client_920,0.0552469193935394
test_Client_9200,0.7567933797836304
test_Client_9201,0.1579035669565201
test_Client_9202,0.3870365321636200
test_Client_9203,0.0965079516172409
test_Client_9204,0.3301045894622803
test_Client_9205,0.1379207968711853
test_Client_9206,0.5035820007324219
test_Client_9207,0.1306852549314499
test_Client_9208,0.0340767391026020
test_Client_9209,0.2140394896268845
test_Client_921,0.3830186128616333
test_Client_9210,0.0145729957148433
test_Client_9211,0.4906016886234283
test_Client_9212,0.3036619424819946
test_Client_9213,0.4658252000808716
test_Client_9214,0.5610131621360779
test_Client_9215,0.0877845212817192
test_Client_9216,0.0578056126832962
test_Client_9217,0.1819980144500732
test_Client_9218,0.0818974450230598
test_Client_9219,0.3776438832283020
test_Client_922,0.2941214442253113
test_Client_9220,0.0392741225659847
test_Client_9221,0.1937069445848465
test_Client_9222,0.4534558057785034
test_Client_9223,0.3075338900089264
test_Client_9224,0.1037302464246750
test_Client_9225,0.3995428979396820
test_Client_9226,0.0842429846525192
test_Client_9227,0.0794021487236023
test_Client_9228,0.1556890159845352
test_Client_9229,0.2662089467048645
test_Client_923,0.0284841693937778
test_Client_9230,0.2994035482406616
test_Client_9231,0.4889645874500275
test_Client_9232,0.1757296770811081
test_Client_9233,0.0755462199449539
test_Client_9234,0.0602081231772900
test_Client_9235,0.0738083571195602
test_Client_9236,0.6304299235343933
test_Client_9237,0.8506787419319153
test_Client_9238,0.0454819835722446
test_Client_9239,0.0278802644461393
test_Client_924,0.3972378969192505
test_Client_9240,0.1729555428028107
test_Client_9241,0.1047832742333412
test_Client_9242,0.3979192376136780
test_Client_9243,0.0246489159762859
test_Client_9244,0.9105209708213806
test_Client_9245,0.9217839241027832
test_Client_9246,0.0251631271094084
test_Client_9247,0.1787703931331635
test_Client_9248,0.0753767341375351
test_Client_9249,0.3934849500656128
test_Client_925,0.2639106810092926
test_Client_9250,0.1025808379054070
test_Client_9251,0.0667647868394852
test_Client_9252,0.2341472208499908
test_Client_9253,0.1442213207483292
test_Client_9254,0.1406712830066681
test_Client_9255,0.0991948470473289
test_Client_9256,0.1041616350412369
test_Client_9257,0.2324315756559372
test_Client_9258,0.8816327452659607
test_Client_9259,0.0661506578326225
test_Client_926,0.0234224293380976
test_Client_9260,0.3216807544231415
test_Client_9261,0.0113317426294088
test_Client_9262,0.0155166517943144
test_Client_9263,0.0317795239388943
test_Client_9264,0.0298175625503063
test_Client_9265,0.0057834507897496
test_Client_9266,0.3560935258865356
test_Client_9267,0.1912835240364075
test_Client_9268,0.0615405403077602
test_Client_9269,0.0948232635855675
test_Client_927,0.1323821544647217
test_Client_9270,0.0452846251428127
test_Client_9271,0.0261965934187174
test_Client_9272,0.0353634692728519
test_Client_9273,0.1052180156111717
test_Client_9274,0.1562246531248093
test_Client_9275,0.5969219803810120
test_Client_9276,0.0353026948869228
test_Client_9277,0.3406773805618286
test_Client_9278,0.3924574255943298
test_Client_9279,0.1023714169859886
test_Client_928,0.2028373181819916
test_Client_9280,0.2485206574201584
test_Client_9281,0.1048573255538940
test_Client_9282,0.1710833162069321
test_Client_9283,0.1861229836940765
test_Client_9284,0.0354853346943855
test_Client_9285,0.3034898638725281
test_Client_9286,0.0675317943096161
test_Client_9287,0.1655030250549316
test_Client_9288,0.7618810534477234
test_Client_9289,0.3946358859539032
test_Client_929,0.0416433773934841
test_Client_9290,0.0559451617300510
test_Client_9291,0.0280012637376785
test_Client_9292,0.0069148670881987
test_Client_9293,0.3403322696685791
test_Client_9294,0.0399007834494114
test_Client_9295,0.0174431800842285
test_Client_9296,0.3786959648132324
test_Client_9297,0.0644214898347855
test_Client_9298,0.1378397941589355
test_Client_9299,0.7086244225502014
test_Client_93,0.3618892729282379
test_Client_930,0.6760386228561401
test_Client_9300,0.5515364408493042
test_Client_9301,0.1629050970077515
test_Client_9302,0.1213269308209419
test_Client_9303,0.1303218156099319
test_Client_9304,0.3604009151458740
test_Client_9305,0.3985490500926971
test_Client_9306,0.6334677338600159
test_Client_9307,0.0257121585309505
test_Client_9308,0.1823938041925430
test_Client_9309,0.8375995159149170
test_Client_931,0.0806261301040649
test_Client_9310,0.0863733962178230
test_Client_9311,0.2797150313854218
test_Client_9312,0.4239495694637299
test_Client_9313,0.2349315285682678
test_Client_9314,0.1932586133480072
test_Client_9315,0.6020911931991577
test_Client_9316,0.0525580756366253
test_Client_9317,0.0766561180353165
test_Client_9318,0.1256227195262909
test_Client_9319,0.0371781215071678
test_Client_932,0.4757430553436279
test_Client_9320,0.3593721985816956
test_Client_9321,0.0466874092817307
test_Client_9322,0.0749609470367432
test_Client_9323,0.4048802554607391
test_Client_9324,0.8771783113479614
test_Client_9325,0.0103404270485044
test_Client_9326,0.1105750575661659
test_Client_9327,0.1222649663686752
test_Client_9328,0.3603410124778748
test_Client_9329,0.6865081787109375
test_Client_933,0.8366950154304504
test_Client_9330,0.0221855826675892
test_Client_9331,0.7118622660636902
test_Client_9332,0.1826169937849045
test_Client_9333,0.2342946827411652
test_Client_9334,0.0785900875926018
test_Client_9335,0.4027813374996185
test_Client_9336,0.0486660525202751
test_Client_9337,0.4336784780025482
test_Client_9338,0.5804939866065979
test_Client_9339,0.7098751068115234
test_Client_934,0.1103763729333878
test_Client_9340,0.0808573663234711
test_Client_9341,0.3677259683609009
test_Client_9342,0.3922886550426483
test_Client_9343,0.1514842808246613
test_Client_9344,0.0183664318174124
test_Client_9345,0.0277355238795280
test_Client_9346,0.1585095226764679
test_Client_9347,0.1669263690710068
test_Client_9348,0.0198377259075642
test_Client_9349,0.0677335262298584
test_Client_935,0.3061393499374390
test_Client_9350,0.0729583352804184
test_Client_9351,0.8790068030357361
test_Client_9352,0.6184576153755188
test_Client_9353,0.6565021276473999
test_Client_9354,0.1230886280536652
test_Client_9355,0.1955029219388962
test_Client_9356,0.0660539418458939
test_Client_9357,0.1013925075531006
test_Client_9358,0.6219938397407532
test_Client_9359,0.0352411419153214
test_Client_936,0.0836452767252922
test_Client_9360,0.1909599155187607
test_Client_9361,0.1647756993770599
test_Client_9362,0.3808494508266449
test_Client_9363,0.1512017548084259
test_Client_9364,0.3935704529285431
test_Client_9365,0.0132655641064048
test_Client_9366,0.0467553287744522
test_Client_9367,0.1050618365406990
test_Client_9368,0.2346289008855820
test_Client_9369,0.7573951482772827
test_Client_937,0.0844074785709381
test_Client_9370,0.0512483939528465
test_Client_9371,0.1718032360076904
test_Client_9372,0.0931345000863075
test_Client_9373,0.4874823391437531
test_Client_9374,0.0178257655352354
test_Client_9375,0.0613423176109791
test_Client_9376,0.0054757650941610
test_Client_9377,0.2822406589984894
test_Client_9378,0.0162359308451414
test_Client_9379,0.0453338995575905
test_Client_938,0.3427083790302277
test_Client_9380,0.1624009758234024
test_Client_9381,0.3604812026023865
test_Client_9382,0.0782777294516563
test_Client_9383,0.0245515536516905
test_Client_9384,0.4741995036602020
test_Client_9385,0.0561843365430832
test_Client_9386,0.1078748926520348
test_Client_9387,0.3355169296264648
test_Client_9388,0.0600231178104877
test_Client_9389,0.2181282490491867
test_Client_939,0.0728103443980217
test_Client_9390,0.0869697257876396
test_Client_9391,0.5976114869117737
test_Client_9392,0.5470598340034485
test_Client_9393,0.0549986101686954
test_Client_9394,0.1646488159894943
test_Client_9395,0.4238879978656769
test_Client_9396,0.5471761226654053
test_Client_9397,0.0523879118263721
test_Client_9398,0.8371155858039856
test_Client_9399,0.1359888315200806
test_Client_94,0.1152432262897491
test_Client_940,0.2374742776155472
test_Client_9400,0.0322577729821205
test_Client_9401,0.3512180149555206
test_Client_9402,0.0466081686317921
test_Client_9403,0.1248041912913322
test_Client_9404,0.0334959924221039
test_Client_9405,0.2770395874977112
test_Client_9406,0.2187403887510300
test_Client_9407,0.2851919531822205
test_Client_9408,0.1845472157001495
test_Client_9409,0.1177710816264153
test_Client_941,0.3789334297180176
test_Client_9410,0.1518679261207581
test_Client_9411,0.1640367656946182
test_Client_9412,0.1043023914098740
test_Client_9413,0.0982861369848251
test_Client_9414,0.1836627274751663
test_Client_9415,0.5388604998588562
test_Client_9416,0.6433495879173279
test_Client_9417,0.6529057621955872
test_Client_9418,0.8216897845268250
test_Client_9419,0.1976965367794037
test_Client_942,0.0647583156824112
test_Client_9420,0.1199953332543373
test_Client_9421,0.2293107360601425
test_Client_9422,0.0115666287019849
test_Client_9423,0.0551615357398987
test_Client_9424,0.1085678711533546
test_Client_9425,0.1815918087959290
test_Client_9426,0.8691204190254211
test_Client_9427,0.3866063654422760
test_Client_9428,0.3205708861351013
test_Client_9429,0.3596396446228027
test_Client_943,0.3224674463272095
test_Client_9430,0.5724335312843323
test_Client_9431,0.3868364095687866
test_Client_9432,0.2532246708869934
test_Client_9433,0.6535582542419434
test_Client_9434,0.0533235855400562
test_Client_9435,0.0062912255525589
test_Client_9436,0.1255701780319214
test_Client_9437,0.5162611603736877
test_Client_9438,0.0085919452831149
test_Client_9439,0.4521092176437378
test_Client_944,0.0669033005833626
test_Client_9440,0.1548285335302353
test_Client_9441,0.1991901844739914
test_Client_9442,0.6427789330482483
test_Client_9443,0.3501705527305603
test_Client_9444,0.0875306427478790
test_Client_9445,0.1799561083316803
test_Client_9446,0.0221660826355219
test_Client_9447,0.1338448077440262
test_Client_9448,0.2033256888389587
test_Client_9449,0.1440578699111938
test_Client_945,0.1049527898430824
test_Client_9450,0.0492685623466969
test_Client_9451,0.5516118407249451
test_Client_9452,0.1044848635792732
test_Client_9453,0.0054246918298304
test_Client_9454,0.1785953193902969
test_Client_9455,0.0913305282592773
test_Client_9456,0.1247267723083496
test_Client_9457,0.1727439910173416
test_Client_9458,0.6844890713691711
test_Client_9459,0.1524283736944199
test_Client_946,0.4555430412292480
test_Client_9460,0.2233670800924301
test_Client_9461,0.5878044366836548
test_Client_9462,0.5341317653656006
test_Client_9463,0.1179164424538612
test_Client_9464,0.9222919940948486
test_Client_9465,0.1351222097873688
test_Client_9466,0.5321612358093262
test_Client_9467,0.4872699081897736
test_Client_9468,0.0891449153423309
test_Client_9469,0.0446469634771347
test_Client_947,0.1625041216611862
test_Client_9470,0.1087441742420197
test_Client_9471,0.6402812600135803
test_Client_9472,0.0138332955539227
test_Client_9473,0.1351891458034515
test_Client_9474,0.2055261284112930
test_Client_9475,0.0266353618353605
test_Client_9476,0.9151597023010254
test_Client_9477,0.1763180643320084
test_Client_9478,0.6246684789657593
test_Client_9479,0.0687960982322693
test_Client_948,0.0223746560513973
test_Client_9480,0.1514115631580353
test_Client_9481,0.0221373382955790
test_Client_9482,0.2236152142286301
