client_id,target
test_Client_56983,0.0545897744596004
test_Client_56984,0.2522317469120026
test_Client_56985,0.1338064670562744
test_Client_56986,0.0201188717037439
test_Client_56987,0.0365929193794727
test_Client_56988,0.0673453286290169
test_Client_56989,0.1154850125312805
test_Client_5699,0.9001464843750000
test_Client_56990,0.0092164948582649
test_Client_56991,0.3004829883575439
test_Client_56992,0.0279344804584980
test_Client_56993,0.0059562702663243
test_Client_56994,0.0103310141712427
test_Client_56995,0.0335322991013527
test_Client_56996,0.0210031364113092
test_Client_56997,0.0021923240274191
test_Client_56998,0.5245475172996521
test_Client_56999,0.3156128227710724
test_Client_57,0.1646041423082352
test_Client_570,0.0001330017257715
test_Client_5700,0.1672470420598984
test_Client_57000,0.7642689347267151
test_Client_57001,0.0238538514822721
test_Client_57002,0.0236932002007961
test_Client_57003,0.0385842770338058
test_Client_57004,0.0270024985074997
test_Client_57005,0.0785622447729111
test_Client_57006,0.0001605647994438
test_Client_57007,0.0047951624728739
test_Client_57008,0.0798520743846893
test_Client_57009,0.2510651946067810
test_Client_5701,0.1229328438639641
test_Client_57010,0.5167726874351501
test_Client_57011,0.0120063154026866
test_Client_57012,0.0880779549479485
test_Client_57013,0.5908147096633911
test_Client_57014,0.0821901261806488
test_Client_57015,0.5415148138999939
test_Client_57016,0.3227359354496002
test_Client_57017,0.3125314414501190
test_Client_57018,0.0690582543611526
test_Client_57019,0.0544915571808815
test_Client_5702,0.2592599689960480
test_Client_57020,0.0084966085851192
test_Client_57021,0.0230182502418756
test_Client_57022,0.0001218705510837
test_Client_57023,0.1832645237445831
test_Client_57024,0.0025942691136152
test_Client_57025,0.1184904202818871
test_Client_57026,0.6409216523170471
test_Client_57027,0.4863447248935699
test_Client_57028,0.0021736142225564
test_Client_57029,0.1717637032270432
test_Client_5703,0.0030971693340689
test_Client_57030,0.0218295995146036
test_Client_57031,0.8420206308364868
test_Client_57032,0.2218471318483353
test_Client_57033,0.0356446541845798
test_Client_57034,0.0075511317700148
test_Client_57035,0.9594900012016296
test_Client_57036,0.4411115646362305
test_Client_57037,0.0829084888100624
test_Client_57038,0.5098571181297302
test_Client_57039,0.3260613977909088
test_Client_5704,0.2438355535268784
test_Client_57040,0.5910730361938477
test_Client_57041,0.0012950850650668
test_Client_57042,0.2381413727998734
test_Client_57043,0.3607040643692017
test_Client_57044,0.0106297191232443
test_Client_57045,0.0251319762319326
test_Client_57046,0.0432556606829166
test_Client_57047,0.0012252662563697
test_Client_57048,0.0339147076010704
test_Client_57049,0.1638541072607040
test_Client_5705,0.0093766180798411
test_Client_57050,0.0291088819503784
test_Client_57051,0.7774925231933594
test_Client_57052,0.1907053291797638
test_Client_57053,0.2228754907846451
test_Client_57054,0.0605149678885937
test_Client_57055,0.0021389022003859
test_Client_57056,0.0082481261342764
test_Client_57057,0.0133007010444999
test_Client_57058,0.0612333193421364
test_Client_57059,0.2166218906641006
test_Client_5706,0.5171870589256287
test_Client_57060,0.4624273180961609
test_Client_57061,0.0621576383709908
test_Client_57062,0.0032311114482582
test_Client_57063,0.2266144752502441
test_Client_57064,0.1025537103414536
test_Client_57065,0.0015295146731660
test_Client_57066,0.3834562301635742
test_Client_57067,0.1455561369657516
test_Client_57068,0.0702461823821068
test_Client_57069,0.0147891594097018
test_Client_5707,0.0559195391833782
test_Client_57070,0.0002383252867730
test_Client_57071,0.1665929555892944
test_Client_57072,0.0426842421293259
test_Client_57073,0.7175553441047668
test_Client_57074,0.2118898481130600
test_Client_57075,0.7336378097534180
test_Client_57076,0.2683978974819183
test_Client_57077,0.1010914221405983
test_Client_57078,0.7783526182174683
test_Client_57079,0.0027277830522507
test_Client_5708,0.0230110920965672
test_Client_57080,0.2108843475580215
test_Client_57081,0.0110014602541924
test_Client_57082,0.1576202958822250
test_Client_57083,0.0726298168301582
test_Client_57084,0.5013780593872070
test_Client_57085,0.0010915996972471
test_Client_57086,0.0774097219109535
test_Client_57087,0.0817646905779839
test_Client_57088,0.1707472205162048
test_Client_57089,0.0001689835480647
test_Client_5709,0.7123305201530457
test_Client_57090,0.0836949422955513
test_Client_57091,0.4149930179119110
test_Client_57092,0.5644599795341492
test_Client_57093,0.0382959209382534
test_Client_57094,0.0185355655848980
test_Client_57095,0.3016199767589569
test_Client_57096,0.0034253431949764
test_Client_57097,0.0567834489047527
test_Client_57098,0.0054635899141431
test_Client_57099,0.0889744162559509
test_Client_571,0.0189360994845629
test_Client_5710,0.0018722908571362
test_Client_57100,0.0852827504277229
test_Client_57101,0.1647428870201111
test_Client_57102,0.0107086095958948
test_Client_57103,0.4603793919086456
test_Client_57104,0.2874618768692017
test_Client_57105,0.0065240599215031
test_Client_57106,0.3190316855907440
test_Client_57107,0.4092066287994385
test_Client_57108,0.0005593767855316
test_Client_57109,0.0046828757040203
test_Client_5711,0.0042520482093096
test_Client_57110,0.1806373149156570
test_Client_57111,0.1812575608491898
test_Client_57112,0.0061919838190079
test_Client_57113,0.1714026331901550
test_Client_57114,0.1510000377893448
test_Client_57115,0.1706005185842514
test_Client_57116,0.1122302487492561
test_Client_57117,0.3274141848087311
test_Client_57118,0.0485806986689568
test_Client_57119,0.0030560744926333
test_Client_5712,0.0193435531109571
test_Client_57120,0.0274488832801580
test_Client_57121,0.1289160102605820
test_Client_57122,0.4087710380554199
test_Client_57123,0.0054573491215706
test_Client_57124,0.0446768701076508
test_Client_57125,0.0337919965386391
test_Client_57126,0.0395589917898178
test_Client_57127,0.0008271529222839
test_Client_57128,0.1897487193346024
test_Client_57129,0.0339243076741695
test_Client_5713,0.0310088749974966
test_Client_57130,0.0071219778619707
test_Client_57131,0.0576545447111130
test_Client_57132,0.1589202880859375
test_Client_57133,0.0001294475223403
test_Client_57134,0.2359249591827393
test_Client_57135,0.1644961386919022
test_Client_57136,0.0924304723739624
test_Client_57137,0.1448343396186829
test_Client_57138,0.0020650827791542
test_Client_57139,0.0138639751821756
test_Client_5714,0.0979464650154114
test_Client_57140,0.0193490441888571
test_Client_57141,0.0021683294326067
test_Client_57142,0.4415039122104645
test_Client_57143,0.0058803358115256
test_Client_57144,0.0706427246332169
test_Client_57145,0.1884029656648636
test_Client_57146,0.0020258971489966
test_Client_57147,0.0086108129471540
test_Client_57148,0.0136470114812255
test_Client_57149,0.0533522851765156
test_Client_5715,0.0064255753532052
test_Client_57150,0.2956664264202118
test_Client_57151,0.0046016694977880
test_Client_57152,0.1484699547290802
test_Client_57153,0.0423298887908459
test_Client_57154,0.0216524023562670
test_Client_57155,0.1406633257865906
test_Client_57156,0.5023165345191956
test_Client_57157,0.1690788120031357
test_Client_57158,0.1593585163354874
test_Client_57159,0.0005589003558271
test_Client_5716,0.0581407323479652
test_Client_57160,0.0402004644274712
test_Client_57161,0.0066047939471900
test_Client_57162,0.0002487195306458
test_Client_57163,0.0000730817992007
test_Client_57164,0.1814692765474319
test_Client_57165,0.1228309348225594
test_Client_57166,0.2212094217538834
test_Client_57167,0.0023789373226464
test_Client_57168,0.0088095515966415
test_Client_57169,0.8352859616279602
test_Client_5717,0.3093398511409760
test_Client_57170,0.2052453458309174
test_Client_57171,0.0094211073592305
test_Client_57172,0.1322612464427948
test_Client_57173,0.0226629711687565
test_Client_57174,0.5973441600799561
test_Client_57175,0.0064117661677301
test_Client_57176,0.0824938267469406
test_Client_57177,0.3872688710689545
test_Client_57178,0.1971495747566223
test_Client_57179,0.0083849560469389
test_Client_5718,0.0757116451859474
test_Client_57180,0.0354267433285713
test_Client_57181,0.1314227879047394
test_Client_57182,0.0671589747071266
test_Client_57183,0.0615400373935699
test_Client_57184,0.0947374701499939
test_Client_57185,0.0245312619954348
test_Client_57186,0.2696370482444763
test_Client_57187,0.0115879317745566
test_Client_57188,0.0129706310108304
test_Client_57189,0.0214891824871302
test_Client_5719,0.3360677063465118
test_Client_57190,0.0100822737440467
test_Client_57191,0.0064668869599700
test_Client_57192,0.3315517306327820
test_Client_57193,0.0121349776163697
test_Client_57194,0.3805110454559326
test_Client_57195,0.0221080053597689
test_Client_57196,0.3384812474250793
test_Client_57197,0.1635715365409851
test_Client_57198,0.0239199660718441
test_Client_57199,0.1223840788006783
test_Client_572,0.4235283732414246
test_Client_5720,0.8738756179809570
test_Client_57200,0.4397330582141876
test_Client_57201,0.1538747102022171
test_Client_57202,0.0292003359645605
test_Client_57203,0.0201578177511692
test_Client_57204,0.7614726424217224
test_Client_57205,0.0448308810591698
test_Client_57206,0.0848950967192650
test_Client_57207,0.3219830989837646
test_Client_57208,0.0161220971494913
test_Client_57209,0.2560740709304810
test_Client_5721,0.3654647171497345
test_Client_57210,0.0523512773215771
test_Client_57211,0.1149304881691933
test_Client_57212,0.7569709420204163
test_Client_57213,0.0391225069761276
test_Client_57214,0.0069910362362862
test_Client_57215,0.2559048235416412
test_Client_57216,0.1400484889745712
test_Client_57217,0.1254511028528214
test_Client_57218,0.0096635613590479
test_Client_57219,0.0060261203907430
test_Client_5722,0.0019978561904281
test_Client_57220,0.6018245816230774
test_Client_57221,0.0460252538323402
test_Client_57222,0.2315011769533157
test_Client_57223,0.3917229771614075
test_Client_57224,0.0051292376592755
test_Client_57225,0.1003520637750626
test_Client_57226,0.0017522207926959
test_Client_57227,0.1136892139911652
test_Client_57228,0.0064709470607340
test_Client_57229,0.0336274430155754
test_Client_5723,0.1108491495251656
test_Client_57230,0.1373052746057510
test_Client_57231,0.9153556823730469
test_Client_57232,0.1858395934104919
test_Client_57233,0.0391057878732681
test_Client_57234,0.0244562756270170
test_Client_57235,0.1926487535238266
test_Client_57236,0.0003415145620238
test_Client_57237,0.0238876733928919
test_Client_57238,0.0669799745082855
test_Client_57239,0.8149983286857605
test_Client_5724,0.2387709468603134
test_Client_57240,0.0177019815891981
test_Client_57241,0.2507917284965515
test_Client_57242,0.0012820147676393
test_Client_57243,0.1260855197906494
test_Client_57244,0.0871760994195938
test_Client_57245,0.1425202339887619
test_Client_57246,0.0207574293017387
test_Client_57247,0.0766745805740356
test_Client_57248,0.1312163174152374
test_Client_57249,0.2323430478572845
test_Client_5725,0.0158334597945213
test_Client_57250,0.0930337011814117
test_Client_57251,0.0368755534291267
test_Client_57252,0.0062639336101711
test_Client_57253,0.1190695911645889
test_Client_57254,0.0698177516460419
test_Client_57255,0.0071827280335128
test_Client_57256,0.0015665739774704
test_Client_57257,0.6624220609664917
test_Client_57258,0.0052564372308552
test_Client_57259,0.4347910583019257
test_Client_5726,0.9508063793182373
test_Client_57260,0.5734575986862183
test_Client_57261,0.2592695653438568
test_Client_57262,0.0202479027211666
test_Client_57263,0.0504832789301872
test_Client_57264,0.1953297704458237
test_Client_57265,0.0568856298923492
test_Client_57266,0.2428736239671707
test_Client_57267,0.1338874846696854
test_Client_57268,0.0475811809301376
test_Client_57269,0.0051655964925885
test_Client_5727,0.4635853171348572
test_Client_57270,0.0996506735682487
test_Client_57271,0.2727177739143372
test_Client_57272,0.6226266622543335
test_Client_57273,0.0357892587780952
test_Client_57274,0.2273655980825424
test_Client_57275,0.0473882667720318
test_Client_57276,0.2693139314651489
test_Client_57277,0.0026356219314039
test_Client_57278,0.1975447684526443
test_Client_57279,0.0945464223623276
test_Client_5728,0.4555820524692535
test_Client_57280,0.0304086245596409
test_Client_57281,0.0813443958759308
test_Client_57282,0.0875754430890083
test_Client_57283,0.0026383283548057
test_Client_57284,0.1017621755599976
test_Client_57285,0.0222848039120436
test_Client_57286,0.0068192505277693
test_Client_57287,0.0084516229107976
test_Client_57288,0.0986996665596962
test_Client_57289,0.1239829808473587
test_Client_5729,0.0018558352021500
test_Client_57290,0.0386805981397629
test_Client_57291,0.1122450754046440
test_Client_57292,0.0241049956530333
test_Client_57293,0.7842098474502563
test_Client_57294,0.0405145026743412
test_Client_57295,0.0383209288120270
test_Client_57296,0.0103774666786194
test_Client_57297,0.0186603739857674
test_Client_57298,0.0095271319150925
test_Client_57299,0.1293784528970718
test_Client_573,0.2213186323642731
test_Client_5730,0.4596354365348816
test_Client_57300,0.0723932757973671
test_Client_57301,0.0438177101314068
test_Client_57302,0.0111558111384511
test_Client_57303,0.0061507327482104
test_Client_57304,0.7518328428268433
test_Client_57305,0.2243711948394775
test_Client_57306,0.0381772145628929
test_Client_57307,0.0244534146040678
test_Client_57308,0.0001280643482460
test_Client_57309,0.3909955620765686
test_Client_5731,0.0484289675951004
test_Client_57310,0.0792174711823463
test_Client_57311,0.0688982009887695
test_Client_57312,0.0364167243242264
test_Client_57313,0.7744761705398560
test_Client_57314,0.4040590226650238
test_Client_57315,0.2636547684669495
test_Client_57316,0.0077619501389563
test_Client_57317,0.7677599787712097
test_Client_57318,0.0020861974917352
test_Client_57319,0.0220893900841475
test_Client_5732,0.1025013923645020
test_Client_57320,0.0049759312532842
test_Client_57321,0.1119547337293625
test_Client_57322,0.6278236508369446
test_Client_57323,0.0106002436950803
test_Client_57324,0.0001587533333804
test_Client_57325,0.1386223137378693
test_Client_57326,0.0155068729072809
test_Client_57327,0.7802671790122986
test_Client_57328,0.0044357734732330
test_Client_57329,0.6064009666442871
test_Client_5733,0.0052628838457167
test_Client_57330,0.0101153608411551
test_Client_57331,0.0073294327594340
test_Client_57332,0.1023877039551735
test_Client_57333,0.0226137172430754
test_Client_57334,0.2168647348880768
test_Client_57335,0.0115705877542496
test_Client_57336,0.1060511544346809
test_Client_57337,0.5091859698295593
test_Client_57338,0.0945714488625526
test_Client_57339,0.0646004825830460
