client_id,target
test_Client_902,0.2876769304275513
test_Client_9020,0.0489141941070557
test_Client_9021,0.0199895836412907
test_Client_9022,0.0254194922745228
test_Client_9023,0.0971076786518097
test_Client_9024,0.8018713593482971
test_Client_9025,0.0744809806346893
test_Client_9026,0.0590704791247845
test_Client_9027,0.0368355661630630
test_Client_9028,0.2920409142971039
test_Client_9029,0.0281867720186710
test_Client_903,0.2329415231943130
test_Client_9030,0.1971515268087387
test_Client_9031,0.1009569987654686
test_Client_9032,0.0762233883142471
test_Client_9033,0.1467027366161346
test_Client_9034,0.1793267875909805
test_Client_9035,0.4459390342235565
test_Client_9036,0.3381048738956451
test_Client_9037,0.4120470881462097
test_Client_9038,0.1310350596904755
test_Client_9039,0.0070671034045517
test_Client_904,0.0970603600144386
test_Client_9040,0.1423420310020447
test_Client_9041,0.0594959296286106
test_Client_9042,0.2989509999752045
test_Client_9043,0.0986828729510307
test_Client_9044,0.1816389262676239
test_Client_9045,0.0243293810635805
test_Client_9046,0.4680036604404449
test_Client_9047,0.1109192967414856
test_Client_9048,0.0438057854771614
test_Client_9049,0.0709878057241440
test_Client_905,0.0551137141883373
test_Client_9050,0.2636541426181793
test_Client_9051,0.0236054547131062
test_Client_9052,0.0691450387239456
test_Client_9053,0.0210355054587126
test_Client_9054,0.3179538846015930
test_Client_9055,0.0067281657829881
test_Client_9056,0.0423183292150497
test_Client_9057,0.2041924744844437
test_Client_9058,0.0303456895053387
test_Client_9059,0.5672705173492432
test_Client_906,0.0297892559319735
test_Client_9060,0.1411183625459671
test_Client_9061,0.6904979348182678
test_Client_9062,0.0004840709734708
test_Client_9063,0.3383894860744476
test_Client_9064,0.0450407937169075
test_Client_9065,0.1443275213241577
test_Client_9066,0.0571316927671432
test_Client_9067,0.0683254972100258
test_Client_9068,0.6029928326606750
test_Client_9069,0.4666434228420258
test_Client_907,0.1823514252901077
test_Client_9070,0.5190869569778442
test_Client_9071,0.1269758492708206
test_Client_9072,0.3495867550373077
test_Client_9073,0.0284087304025888
test_Client_9074,0.0737009719014168
test_Client_9075,0.1222576647996902
test_Client_9076,0.1682333499193192
test_Client_9077,0.0061553078703582
test_Client_9078,0.0432893112301826
test_Client_9079,0.0454131513834000
test_Client_908,0.0060171643272042
test_Client_9080,0.3250299096107483
test_Client_9081,0.1867990344762802
test_Client_9082,0.0720053017139435
test_Client_9083,0.1725915968418121
test_Client_9084,0.1816624999046326
test_Client_9085,0.0030940659344196
test_Client_9086,0.1486667841672897
test_Client_9087,0.0601813346147537
test_Client_9088,0.1032552719116211
test_Client_9089,0.0122018205001950
test_Client_909,0.0767107829451561
test_Client_9090,0.5349420309066772
test_Client_9091,0.0325597971677780
test_Client_9092,0.2009481191635132
test_Client_9093,0.5197559595108032
test_Client_9094,0.0668019801378250
test_Client_9095,0.5822897553443909
test_Client_9096,0.1249867081642151
test_Client_9097,0.1045726090669632
test_Client_9098,0.0225057061761618
test_Client_9099,0.1977485418319702
test_Client_91,0.0347294062376022
test_Client_910,0.0017414222238585
test_Client_9100,0.1275479644536972
test_Client_9101,0.0970741584897041
test_Client_9102,0.0113642159849405
test_Client_9103,0.0024696176405996
test_Client_9104,0.1032740548253059
test_Client_9105,0.1229543387889862
test_Client_9106,0.0425908453762531
test_Client_9107,0.1556962877511978
test_Client_9108,0.1229887083172798
test_Client_9109,0.0036956646945328
test_Client_911,0.0021631771232933
test_Client_9110,0.0665473118424416
test_Client_9111,0.0328781642019749
test_Client_9112,0.0395590737462044
test_Client_9113,0.0109560368582606
test_Client_9114,0.0716307014226913
test_Client_9115,0.3166335821151733
test_Client_9116,0.2923358678817749
test_Client_9117,0.3326503038406372
test_Client_9118,0.2168031036853790
test_Client_9119,0.1168184280395508
test_Client_912,0.2624973952770233
test_Client_9120,0.1495118588209152
test_Client_9121,0.3743655085563660
test_Client_9122,0.0847247168421745
test_Client_9123,0.0029986181762069
test_Client_9124,0.0051303934305906
test_Client_9125,0.3890298902988434
test_Client_9126,0.0662912949919701
test_Client_9127,0.0018360862741247
test_Client_9128,0.1503605246543884
test_Client_9129,0.3090215623378754
test_Client_913,0.0938142836093903
test_Client_9130,0.0674646720290184
test_Client_9131,0.1738160252571106
test_Client_9132,0.1143920496106148
test_Client_9133,0.3054878413677216
test_Client_9134,0.1002026051282883
test_Client_9135,0.2811204493045807
test_Client_9136,0.3884474039077759
test_Client_9137,0.3391095697879791
test_Client_9138,0.1772968471050262
test_Client_9139,0.0568888410925865
test_Client_914,0.0306083187460899
test_Client_9140,0.3637980818748474
test_Client_9141,0.0189188811928034
test_Client_9142,0.2043531537055969
test_Client_9143,0.1068807318806648
test_Client_9144,0.8342021703720093
test_Client_9145,0.8360350131988525
test_Client_9146,0.0183386877179146
test_Client_9147,0.0046720956452191
test_Client_9148,0.5000180602073669
test_Client_9149,0.5231877565383911
test_Client_915,0.2067819535732269
test_Client_9150,0.0214055757969618
test_Client_9151,0.0882617011666298
test_Client_9152,0.4289788603782654
test_Client_9153,0.0317373014986515
test_Client_9154,0.6348753571510315
test_Client_9155,0.0422790758311749
test_Client_9156,0.1462136507034302
test_Client_9157,0.0119924992322922
test_Client_9158,0.0415478944778442
test_Client_9159,0.0466569662094116
test_Client_916,0.1244426742196083
test_Client_9160,0.0369725972414017
test_Client_9161,0.6510487794876099
test_Client_9162,0.0053067230619490
test_Client_9163,0.0274190567433834
test_Client_9164,0.0807191878557205
test_Client_9165,0.0582869350910187
test_Client_9166,0.1094804480671883
test_Client_9167,0.0401902198791504
test_Client_9168,0.0044951713643968
test_Client_9169,0.0233874823898077
test_Client_917,0.2554588019847870
test_Client_9170,0.5526590943336487
test_Client_9171,0.8769099116325378
test_Client_9172,0.0284100659191608
test_Client_9173,0.0186644531786442
test_Client_9174,0.3635397255420685
test_Client_9175,0.4804302453994751
test_Client_9176,0.0100023029372096
test_Client_9177,0.0383218601346016
test_Client_9178,0.2357128113508224
test_Client_9179,0.2215095162391663
test_Client_918,0.6006758809089661
test_Client_9180,0.1423728615045547
test_Client_9181,0.2781445682048798
test_Client_9182,0.1881417781114578
test_Client_9183,0.0152345020323992
test_Client_9184,0.0803044885396957
test_Client_9185,0.0507380962371826
test_Client_9186,0.0082537923008204
test_Client_9187,0.0787672474980354
test_Client_9188,0.0145213995128870
test_Client_9189,0.1188216358423233
test_Client_919,0.3665251731872559
test_Client_9190,0.3476424515247345
test_Client_9191,0.2010164558887482
test_Client_9192,0.0909748226404190
test_Client_9193,0.0580683276057243
test_Client_9194,0.0684634819626808
test_Client_9195,0.0164449978619814
test_Client_9196,0.1846252381801605
test_Client_9197,0.7467962503433228
test_Client_9198,0.3799352347850800
test_Client_9199,0.3000314831733704
test_Client_92,0.0346944481134415
test_Client_920,0.0338373407721519
test_Client_9200,0.7864497303962708
test_Client_9201,0.1802161335945129
test_Client_9202,0.3478200733661652
test_Client_9203,0.0880129784345627
test_Client_9204,0.1841805279254913
test_Client_9205,0.0941869542002678
test_Client_9206,0.2564800679683685
test_Client_9207,0.0305437222123146
test_Client_9208,0.0063487505540252
test_Client_9209,0.1589267849922180
test_Client_921,0.4260719716548920
test_Client_9210,0.0068127792328596
test_Client_9211,0.3407957851886749
test_Client_9212,0.3086611330509186
test_Client_9213,0.1682766526937485
test_Client_9214,0.3346058726310730
test_Client_9215,0.1214375570416451
test_Client_9216,0.0413283891975880
test_Client_9217,0.1670321226119995
test_Client_9218,0.0841542705893517
test_Client_9219,0.3354286551475525
test_Client_922,0.1134665310382843
test_Client_9220,0.0306555852293968
test_Client_9221,0.1578435301780701
test_Client_9222,0.3656670153141022
test_Client_9223,0.1652264595031738
test_Client_9224,0.1329321563243866
test_Client_9225,0.2886711359024048
test_Client_9226,0.0980912670493126
test_Client_9227,0.1331667751073837
test_Client_9228,0.0511312857270241
test_Client_9229,0.3781712055206299
test_Client_923,0.0447488874197006
test_Client_9230,0.1599593609571457
test_Client_9231,0.6137639880180359
test_Client_9232,0.2144735902547836
test_Client_9233,0.0726021677255630
test_Client_9234,0.0259199626743793
test_Client_9235,0.1256063878536224
test_Client_9236,0.6331011056900024
test_Client_9237,0.7083101272583008
test_Client_9238,0.0413293242454529
test_Client_9239,0.0075604533776641
test_Client_924,0.3794777691364288
test_Client_9240,0.0746666714549065
test_Client_9241,0.1253643929958344
test_Client_9242,0.3583751916885376
test_Client_9243,0.0078999111428857
test_Client_9244,0.9222187995910645
test_Client_9245,0.6405772566795349
test_Client_9246,0.0059040430933237
test_Client_9247,0.1877716481685638
test_Client_9248,0.0301281213760376
test_Client_9249,0.1628733873367310
test_Client_925,0.2576085925102234
test_Client_9250,0.0352189540863037
test_Client_9251,0.0492328815162182
test_Client_9252,0.1165402457118034
test_Client_9253,0.1888225972652435
test_Client_9254,0.0146835856139660
test_Client_9255,0.0355265922844410
test_Client_9256,0.2953740954399109
test_Client_9257,0.3266184926033020
test_Client_9258,0.8734568357467651
test_Client_9259,0.0910377576947212
test_Client_926,0.0074139721691608
test_Client_9260,0.3020035922527313
test_Client_9261,0.0119465626776218
test_Client_9262,0.0153788086026907
test_Client_9263,0.0072727757506073
test_Client_9264,0.0253915414214134
test_Client_9265,0.0026041537057608
test_Client_9266,0.4513742327690125
test_Client_9267,0.1489555835723877
test_Client_9268,0.0627002865076065
test_Client_9269,0.0566812530159950
test_Client_927,0.0517840534448624
test_Client_9270,0.0124534592032433
test_Client_9271,0.0198162924498320
test_Client_9272,0.0816508978605270
test_Client_9273,0.0817479193210602
test_Client_9274,0.1424394249916077
test_Client_9275,0.3975179493427277
test_Client_9276,0.0173062402755022
test_Client_9277,0.1182357072830200
test_Client_9278,0.3739837408065796
test_Client_9279,0.1393499821424484
test_Client_928,0.2215759903192520
test_Client_9280,0.0996386483311653
test_Client_9281,0.0587666481733322
test_Client_9282,0.1107919514179230
test_Client_9283,0.1071865186095238
test_Client_9284,0.0149855585768819
test_Client_9285,0.3898913860321045
test_Client_9286,0.0441730841994286
test_Client_9287,0.2002288699150085
test_Client_9288,0.7144857048988342
test_Client_9289,0.3337866365909576
test_Client_929,0.0235241092741489
test_Client_9290,0.0355293862521648
test_Client_9291,0.0242989342659712
test_Client_9292,0.0023677926510572
test_Client_9293,0.5184995532035828
test_Client_9294,0.0466943420469761
test_Client_9295,0.0096509512513876
test_Client_9296,0.3636332154273987
test_Client_9297,0.0336046069860458
test_Client_9298,0.0675217658281326
test_Client_9299,0.7505398988723755
test_Client_93,0.2596530616283417
test_Client_930,0.4958742856979370
test_Client_9300,0.4700567722320557
test_Client_9301,0.1953844875097275
test_Client_9302,0.0250420831143856
test_Client_9303,0.1400352865457535
test_Client_9304,0.4077778756618500
test_Client_9305,0.3845264613628387
test_Client_9306,0.3072896599769592
test_Client_9307,0.0222841277718544
test_Client_9308,0.1823788583278656
test_Client_9309,0.6241433024406433
test_Client_931,0.0955056473612785
test_Client_9310,0.0573418550193310
test_Client_9311,0.3881781101226807
test_Client_9312,0.2815397977828979
test_Client_9313,0.2190033942461014
test_Client_9314,0.1417363286018372
test_Client_9315,0.1551607847213745
test_Client_9316,0.0182882901281118
test_Client_9317,0.0264987014234066
test_Client_9318,0.1502483487129211
test_Client_9319,0.0300641786307096
test_Client_932,0.5419445037841797
test_Client_9320,0.3869598209857941
test_Client_9321,0.0724565386772156
test_Client_9322,0.0468946136534214
test_Client_9323,0.2171880751848221
test_Client_9324,0.9098996520042419
test_Client_9325,0.0066130962222815
test_Client_9326,0.1143135949969292
test_Client_9327,0.0494034737348557
test_Client_9328,0.2139598131179810
test_Client_9329,0.4365884661674500
test_Client_933,0.8353335857391357
test_Client_9330,0.0109396642073989
test_Client_9331,0.6002796292304993
test_Client_9332,0.0644710063934326
test_Client_9333,0.2093259841203690
test_Client_9334,0.0191813614219427
test_Client_9335,0.3654305040836334
test_Client_9336,0.0259211715310812
test_Client_9337,0.4351167976856232
test_Client_9338,0.5900618433952332
test_Client_9339,0.4846337437629700
test_Client_934,0.1237295940518379
test_Client_9340,0.0201126411557198
test_Client_9341,0.1546994745731354
test_Client_9342,0.4120718538761139
test_Client_9343,0.1418577134609222
test_Client_9344,0.0094182025641203
test_Client_9345,0.0085669774562120
test_Client_9346,0.0860960856080055
test_Client_9347,0.1115233376622200
test_Client_9348,0.0154736833646894
test_Client_9349,0.0028285915032029
test_Client_935,0.2629931569099426
test_Client_9350,0.0913501977920532
test_Client_9351,0.7718840241432190
test_Client_9352,0.4536994993686676
test_Client_9353,0.5756812095642090
test_Client_9354,0.2113333791494370
test_Client_9355,0.1559807211160660
test_Client_9356,0.0537487193942070
test_Client_9357,0.1694748848676682
test_Client_9358,0.7526433467864990
test_Client_9359,0.0229150503873825
test_Client_936,0.0328771658241749
test_Client_9360,0.2036513984203339
test_Client_9361,0.0131401419639587
test_Client_9362,0.3944348692893982
test_Client_9363,0.1536166965961456
test_Client_9364,0.2091277539730072
test_Client_9365,0.0076971040107310
test_Client_9366,0.0549347400665283
test_Client_9367,0.0480330400168896
test_Client_9368,0.3051675558090210
test_Client_9369,0.5807271003723145
test_Client_937,0.0198120772838593
test_Client_9370,0.0449838191270828
test_Client_9371,0.1713144630193710
test_Client_9372,0.1015364229679108
test_Client_9373,0.2702009677886963
test_Client_9374,0.0134467948228121
test_Client_9375,0.0479648113250732
test_Client_9376,0.0002767129626591
test_Client_9377,0.2802715897560120
test_Client_9378,0.0085568707436323
test_Client_9379,0.0591133907437325
test_Client_938,0.3205728530883789
test_Client_9380,0.0927854552865028
test_Client_9381,0.3032131195068359
test_Client_9382,0.0185346305370331
test_Client_9383,0.0271173082292080
test_Client_9384,0.2911046445369720
test_Client_9385,0.0684452056884766
test_Client_9386,0.0647296980023384
test_Client_9387,0.1860006600618362
test_Client_9388,0.0661080554127693
test_Client_9389,0.1415028274059296
test_Client_939,0.0657808631658554
test_Client_9390,0.0262238066643476
test_Client_9391,0.4669582545757294
test_Client_9392,0.2709069550037384
test_Client_9393,0.0517202168703079
test_Client_9394,0.0746284350752831
test_Client_9395,0.4259725809097290
test_Client_9396,0.5427548885345459
test_Client_9397,0.0514616593718529
test_Client_9398,0.4824023246765137
test_Client_9399,0.1065147146582603
test_Client_94,0.1696218103170395
test_Client_940,0.1347486823797226
test_Client_9400,0.0032276238780469
test_Client_9401,0.3319810628890991
test_Client_9402,0.0370197817683220
