client_id,target
test_Client_47205,0.2662331461906433
test_Client_47206,0.8601167201995850
test_Client_47207,0.6624744534492493
test_Client_47208,0.2798199355602264
test_Client_47209,0.2311202883720398
test_Client_4721,0.0636457204818726
test_Client_47210,0.1426664590835571
test_Client_47211,0.1615016311407089
test_Client_47212,0.7029937505722046
test_Client_47213,0.2877044975757599
test_Client_47214,0.6352393031120300
test_Client_47215,0.0704172253608704
test_Client_47216,0.2163003385066986
test_Client_47217,0.4180280268192291
test_Client_47218,0.6070733666419983
test_Client_47219,0.1253280490636826
test_Client_4722,0.2640555500984192
test_Client_47220,0.1498869061470032
test_Client_47221,0.0694213882088661
test_Client_47222,0.1327215284109116
test_Client_47223,0.3424455821514130
test_Client_47224,0.7579772472381592
test_Client_47225,0.3747621178627014
test_Client_47226,0.7899568080902100
test_Client_47227,0.1275484263896942
test_Client_47228,0.4945450127124786
test_Client_47229,0.0939600318670273
test_Client_4723,0.4183466434478760
test_Client_47230,0.3220391273498535
test_Client_47231,0.5873373746871948
test_Client_47232,0.0674257129430771
test_Client_47233,0.1011717393994331
test_Client_47234,0.1146166846156120
test_Client_47235,0.5095399618148804
test_Client_47236,0.6484902501106262
test_Client_47237,0.5207201838493347
test_Client_47238,0.3669954240322113
test_Client_47239,0.0748068839311600
test_Client_4724,0.2891654074192047
test_Client_47240,0.2941329777240753
test_Client_47241,0.1457824558019638
test_Client_47242,0.7117899060249329
test_Client_47243,0.2652572095394135
test_Client_47244,0.0797016173601151
test_Client_47245,0.5587341189384460
test_Client_47246,0.1955762803554535
test_Client_47247,0.7785611152648926
test_Client_47248,0.2862626016139984
test_Client_47249,0.1865695118904114
test_Client_4725,0.0543290749192238
test_Client_47250,0.3259985148906708
test_Client_47251,0.0849062427878380
test_Client_47252,0.6396783590316772
test_Client_47253,0.4791650772094727
test_Client_47254,0.5943487286567688
test_Client_47255,0.3033730983734131
test_Client_47256,0.2680709958076477
test_Client_47257,0.0913439244031906
test_Client_47258,0.4226664900779724
test_Client_47259,0.2762279212474823
test_Client_4726,0.2635115981101990
test_Client_47260,0.4408917725086212
test_Client_47261,0.5539566278457642
test_Client_47262,0.1241593658924103
test_Client_47263,0.2782852351665497
test_Client_47264,0.1626129150390625
test_Client_47265,0.1452790349721909
test_Client_47266,0.1787747144699097
test_Client_47267,0.4307662248611450
test_Client_47268,0.1225816011428833
test_Client_47269,0.3720247745513916
test_Client_4727,0.3100600540637970
test_Client_47270,0.0810360312461853
test_Client_47271,0.1352526098489761
test_Client_47272,0.1285990774631500
test_Client_47273,0.2937183678150177
test_Client_47274,0.0603695660829544
test_Client_47275,0.3255079388618469
test_Client_47276,0.2895150482654572
test_Client_47277,0.6124377250671387
test_Client_47278,0.8248012661933899
test_Client_47279,0.6028944849967957
test_Client_4728,0.5121676921844482
test_Client_47280,0.0684071183204651
test_Client_47281,0.1363415271043777
test_Client_47282,0.7337627410888672
test_Client_47283,0.0943714082241058
test_Client_47284,0.5520155429840088
test_Client_47285,0.3437165021896362
test_Client_47286,0.3532294332981110
test_Client_47287,0.1385860145092010
test_Client_47288,0.0506709143519402
test_Client_47289,0.4497314095497131
test_Client_4729,0.3290313184261322
test_Client_47290,0.5129275918006897
test_Client_47291,0.5241044759750366
test_Client_47292,0.2079516649246216
test_Client_47293,0.4560065865516663
test_Client_47294,0.4650348722934723
test_Client_47295,0.0828838348388672
test_Client_47296,0.1145548745989799
test_Client_47297,0.4175495207309723
test_Client_47298,0.4253458976745605
test_Client_47299,0.4344057440757751
test_Client_473,0.5557477474212646
test_Client_4730,0.3409084677696228
test_Client_47300,0.8099832534790039
test_Client_47301,0.1574990451335907
test_Client_47302,0.3468334972858429
test_Client_47303,0.1006916537880898
test_Client_47304,0.1926916092634201
test_Client_47305,0.3068116009235382
test_Client_47306,0.1656380742788315
test_Client_47307,0.4780479669570923
test_Client_47308,0.1399622708559036
test_Client_47309,0.1317798197269440
test_Client_4731,0.1635349243879318
test_Client_47310,0.1541154533624649
test_Client_47311,0.6737239360809326
test_Client_47312,0.3322784602642059
test_Client_47313,0.7099199891090393
test_Client_47314,0.4511817693710327
test_Client_47315,0.3039763271808624
test_Client_47316,0.1130829602479935
test_Client_47317,0.1196365132927895
test_Client_47318,0.5841975212097168
test_Client_47319,0.4043751955032349
test_Client_4732,0.2784831523895264
test_Client_47320,0.6214284300804138
test_Client_47321,0.1902109682559967
test_Client_47322,0.2041324377059937
test_Client_47323,0.4635958671569824
test_Client_47324,0.2646923661231995
test_Client_47325,0.3599649965763092
test_Client_47326,0.2689945399761200
test_Client_47327,0.2757783532142639
test_Client_47328,0.1832272857427597
test_Client_47329,0.6807263493537903
test_Client_4733,0.4217195212841034
test_Client_47330,0.3413014113903046
test_Client_47331,0.3160805106163025
test_Client_47332,0.0611157491803169
test_Client_47333,0.1182184591889381
test_Client_47334,0.1939482390880585
test_Client_47335,0.3164562880992889
test_Client_47336,0.0904019773006439
test_Client_47337,0.1444986164569855
test_Client_47338,0.1787570267915726
test_Client_47339,0.6542605161666870
test_Client_4734,0.1926367282867432
test_Client_47340,0.2394022196531296
test_Client_47341,0.6520281434059143
test_Client_47342,0.3633201718330383
test_Client_47343,0.2434117347002029
test_Client_47344,0.2029918730258942
test_Client_47345,0.0457515753805637
test_Client_47346,0.2923848032951355
test_Client_47347,0.2078310102224350
test_Client_47348,0.0667877271771431
test_Client_47349,0.1213277131319046
test_Client_4735,0.1492976844310760
test_Client_47350,0.6198466420173645
test_Client_47351,0.3392373323440552
test_Client_47352,0.6025025248527527
test_Client_47353,0.5514050126075745
test_Client_47354,0.5213338732719421
test_Client_47355,0.3587924838066101
test_Client_47356,0.2384882867336273
test_Client_47357,0.0446272715926170
test_Client_47358,0.3202937543392181
test_Client_47359,0.4082028567790985
test_Client_4736,0.1599997133016586
test_Client_47360,0.7709979414939880
test_Client_47361,0.2175047248601913
test_Client_47362,0.6566084623336792
test_Client_47363,0.5332535505294800
test_Client_47364,0.2378077954053879
test_Client_47365,0.1536028087139130
test_Client_47366,0.7266038656234741
test_Client_47367,0.2140398770570755
test_Client_47368,0.3844079077243805
test_Client_47369,0.1629108935594559
test_Client_4737,0.1599168330430984
test_Client_47370,0.1730048954486847
test_Client_47371,0.0755723938345909
test_Client_47372,0.7096459865570068
test_Client_47373,0.1869787424802780
test_Client_47374,0.0627292990684509
test_Client_47375,0.0948207080364227
test_Client_47376,0.2377762645483017
test_Client_47377,0.0438381433486938
test_Client_47378,0.1930091381072998
test_Client_47379,0.1303861141204834
test_Client_4738,0.4867517650127411
test_Client_47380,0.3990598320960999
test_Client_47381,0.2500262558460236
test_Client_47382,0.1251082569360733
test_Client_47383,0.4378427267074585
test_Client_47384,0.1892082095146179
test_Client_47385,0.1762031465768814
test_Client_47386,0.2605337500572205
test_Client_47387,0.2748802006244659
test_Client_47388,0.1363738030195236
test_Client_47389,0.6372520923614502
test_Client_4739,0.1407847106456757
test_Client_47390,0.1860457360744476
test_Client_47391,0.1613919138908386
test_Client_47392,0.1123734265565872
test_Client_47393,0.3371202051639557
test_Client_47394,0.3325842618942261
test_Client_47395,0.2838139533996582
test_Client_47396,0.0603869333863258
test_Client_47397,0.3404515683650970
test_Client_47398,0.1166401430964470
test_Client_47399,0.2228257805109024
test_Client_474,0.3817456960678101
test_Client_4740,0.0936662182211876
test_Client_47400,0.7523422837257385
test_Client_47401,0.4079294502735138
test_Client_47402,0.0946604385972023
test_Client_47403,0.4858368039131165
test_Client_47404,0.5000053048133850
test_Client_47405,0.4403541684150696
test_Client_47406,0.7273069620132446
test_Client_47407,0.3924472332000732
test_Client_47408,0.5767716765403748
test_Client_47409,0.0685965716838837
test_Client_4741,0.3377743959426880
test_Client_47410,0.2857050895690918
test_Client_47411,0.5037747621536255
test_Client_47412,0.2844887077808380
test_Client_47413,0.4903196990489960
test_Client_47414,0.1955382823944092
test_Client_47415,0.4056651294231415
test_Client_47416,0.5200774669647217
test_Client_47417,0.5856992006301880
test_Client_47418,0.5247794985771179
test_Client_47419,0.3560761213302612
test_Client_4742,0.2897082269191742
test_Client_47420,0.2489379644393921
test_Client_47421,0.6483552455902100
test_Client_47422,0.6612948179244995
test_Client_47423,0.5761001706123352
test_Client_47424,0.5156911611557007
test_Client_47425,0.3360077440738678
test_Client_47426,0.1839465498924255
test_Client_47427,0.7491580843925476
test_Client_47428,0.3032722175121307
test_Client_47429,0.1396053284406662
test_Client_4743,0.5406984090805054
test_Client_47430,0.3280208706855774
test_Client_47431,0.1052511259913445
test_Client_47432,0.4466094970703125
test_Client_47433,0.5700748562812805
test_Client_47434,0.4216851592063904
test_Client_47435,0.5736318230628967
test_Client_47436,0.1506225615739822
test_Client_47437,0.1961630433797836
test_Client_47438,0.2663091719150543
test_Client_47439,0.5973246097564697
test_Client_4744,0.2532072067260742
test_Client_47440,0.2186769545078278
test_Client_47441,0.3123964667320251
test_Client_47442,0.5407703518867493
test_Client_47443,0.3840873837471008
test_Client_47444,0.2004023492336273
test_Client_47445,0.6271693110466003
test_Client_47446,0.3292029798030853
test_Client_47447,0.5232126712799072
test_Client_47448,0.3607915639877319
test_Client_47449,0.2915075123310089
test_Client_4745,0.4455423355102539
test_Client_47450,0.2599882185459137
test_Client_47451,0.5508966445922852
test_Client_47452,0.7235991954803467
test_Client_47453,0.0496990457177162
test_Client_47454,0.4095274507999420
test_Client_47455,0.1912180483341217
test_Client_47456,0.1100632622838020
test_Client_47457,0.3655376732349396
test_Client_47458,0.2362063080072403
test_Client_47459,0.1446787863969803
test_Client_4746,0.4682014584541321
test_Client_47460,0.4798913896083832
test_Client_47461,0.4657824039459229
test_Client_47462,0.3717142641544342
test_Client_47463,0.2259895205497742
test_Client_47464,0.3701651096343994
test_Client_47465,0.1218449398875237
test_Client_47466,0.3521424531936646
test_Client_47467,0.1457952558994293
test_Client_47468,0.7687600255012512
test_Client_47469,0.6399522423744202
test_Client_4747,0.2494145035743713
test_Client_47470,0.2743163108825684
test_Client_47471,0.5853108167648315
test_Client_47472,0.4228006601333618
test_Client_47473,0.5263803005218506
test_Client_47474,0.5189012885093689
test_Client_47475,0.2517801821231842
test_Client_47476,0.7612132430076599
test_Client_47477,0.0993122085928917
test_Client_47478,0.2530121803283691
test_Client_47479,0.4539599418640137
test_Client_4748,0.5457849502563477
test_Client_47480,0.1287242174148560
test_Client_47481,0.4986535906791687
test_Client_47482,0.5055112242698669
test_Client_47483,0.8399337530136108
test_Client_47484,0.7141946554183960
test_Client_47485,0.2167448401451111
test_Client_47486,0.2430396229028702
test_Client_47487,0.8189015388488770
test_Client_47488,0.5601848959922791
test_Client_47489,0.8517168760299683
test_Client_4749,0.3077126145362854
test_Client_47490,0.2457652240991592
test_Client_47491,0.3272016346454620
test_Client_47492,0.1443749964237213
test_Client_47493,0.5014043450355530
test_Client_47494,0.3157458901405334
test_Client_47495,0.7902663946151733
test_Client_47496,0.2461001724004745
test_Client_47497,0.2687454223632812
test_Client_47498,0.7412287592887878
test_Client_47499,0.2604427635669708
test_Client_475,0.1125315576791763
test_Client_4750,0.3030990064144135
test_Client_47500,0.6680506467819214
test_Client_47501,0.5687188506126404
test_Client_47502,0.7430196404457092
test_Client_47503,0.1895759254693985
test_Client_47504,0.2083367258310318
test_Client_47505,0.2810335755348206
test_Client_47506,0.0529649704694748
test_Client_47507,0.4232187271118164
test_Client_47508,0.8198773860931396
test_Client_47509,0.2509119808673859
test_Client_4751,0.2215796411037445
test_Client_47510,0.2246961444616318
test_Client_47511,0.2044397890567780
test_Client_47512,0.5300026535987854
test_Client_47513,0.4221235513687134
test_Client_47514,0.2529841661453247
test_Client_47515,0.4011059403419495
test_Client_47516,0.4105022251605988
test_Client_47517,0.1323906928300858
test_Client_47518,0.0691673681139946
test_Client_47519,0.7276554107666016
test_Client_4752,0.1707457304000854
test_Client_47520,0.2522198557853699
test_Client_47521,0.5311221480369568
test_Client_47522,0.7341228127479553
test_Client_47523,0.1740286350250244
test_Client_47524,0.1273835152387619
test_Client_47525,0.5797060132026672
test_Client_47526,0.4842503666877747
test_Client_47527,0.0493274256587029
test_Client_47528,0.4020214378833771
test_Client_47529,0.1853298991918564
test_Client_4753,0.2250852137804031
test_Client_47530,0.5877892374992371
test_Client_47531,0.2248804122209549
test_Client_47532,0.1584125906229019
test_Client_47533,0.4583236575126648
test_Client_47534,0.4977282285690308
test_Client_47535,0.4252790808677673
test_Client_47536,0.5134394764900208
test_Client_47537,0.3962879776954651
test_Client_47538,0.5121384263038635
test_Client_47539,0.3836788535118103
test_Client_4754,0.4196912944316864
test_Client_47540,0.1368342190980911
test_Client_47541,0.0939610898494720
test_Client_47542,0.4266816079616547
test_Client_47543,0.0890784934163094
test_Client_47544,0.1638929396867752
test_Client_47545,0.4276755452156067
test_Client_47546,0.2172142565250397
test_Client_47547,0.4710096716880798
test_Client_47548,0.2066235393285751
test_Client_47549,0.4240991473197937
test_Client_4755,0.5882006287574768
test_Client_47550,0.6478068828582764
test_Client_47551,0.6362503170967102
test_Client_47552,0.3702758252620697
test_Client_47553,0.3425176143646240
test_Client_47554,0.0894358828663826
test_Client_47555,0.5031861662864685
test_Client_47556,0.3218493759632111
test_Client_47557,0.3956406116485596
test_Client_47558,0.5242531299591064
test_Client_47559,0.2587484419345856
test_Client_4756,0.1960735470056534
test_Client_47560,0.4728375375270844
test_Client_47561,0.3465086817741394
test_Client_47562,0.4710199832916260
