client_id,target
test_Client_53180,0.2741839587688446
test_Client_53181,0.0153138237074018
test_Client_53182,0.5005368590354919
test_Client_53183,0.0053927483968437
test_Client_53184,0.0465131625533104
test_Client_53185,0.1697490364313126
test_Client_53186,0.0968843400478363
test_Client_53187,0.8562170267105103
test_Client_53188,0.2326466739177704
test_Client_53189,0.0828313753008842
test_Client_5319,0.0093391863629222
test_Client_53190,0.0809767469763756
test_Client_53191,0.0441645793616772
test_Client_53192,0.1207140162587166
test_Client_53193,0.1434019654989243
test_Client_53194,0.0178725346922874
test_Client_53195,0.3325636684894562
test_Client_53196,0.1979510784149170
test_Client_53197,0.0655247941613197
test_Client_53198,0.0286617018282413
test_Client_53199,0.0513409227132797
test_Client_532,0.0122990431264043
test_Client_5320,0.0317154340445995
test_Client_53200,0.0518467687070370
test_Client_53201,0.1368593126535416
test_Client_53202,0.0568656399846077
test_Client_53203,0.0228813160210848
test_Client_53204,0.1183467134833336
test_Client_53205,0.0875214114785194
test_Client_53206,0.5710188746452332
test_Client_53207,0.3054175376892090
test_Client_53208,0.4958331286907196
test_Client_53209,0.8603678345680237
test_Client_5321,0.0750714763998985
test_Client_53210,0.0330099724233150
test_Client_53211,0.5779203176498413
test_Client_53212,0.4443483054637909
test_Client_53213,0.2455921024084091
test_Client_53214,0.5282148718833923
test_Client_53215,0.2006795257329941
test_Client_53216,0.7189528346061707
test_Client_53217,0.0067513720132411
test_Client_53218,0.2600819766521454
test_Client_53219,0.0879808738827705
test_Client_5322,0.9154641032218933
test_Client_53220,0.0595975257456303
test_Client_53221,0.4737420976161957
test_Client_53222,0.0209669526666403
test_Client_53223,0.8278574943542480
test_Client_53224,0.1782532632350922
test_Client_53225,0.3052845597267151
test_Client_53226,0.0231679864227772
test_Client_53227,0.7061047554016113
test_Client_53228,0.1753036826848984
test_Client_53229,0.2012291103601456
test_Client_5323,0.0390522107481956
test_Client_53230,0.1687684953212738
test_Client_53231,0.0084343533962965
test_Client_53232,0.4559485912322998
test_Client_53233,0.0059066633693874
test_Client_53234,0.0918207615613937
test_Client_53235,0.1395690441131592
test_Client_53236,0.5269383788108826
test_Client_53237,0.1195327565073967
test_Client_53238,0.1515211760997772
test_Client_53239,0.0468380264937878
test_Client_5324,0.0750611945986748
test_Client_53240,0.2531467676162720
test_Client_53241,0.2302998602390289
test_Client_53242,0.4856722056865692
test_Client_53243,0.0351910479366779
test_Client_53244,0.3579819202423096
test_Client_53245,0.0773457884788513
test_Client_53246,0.0370049551129341
test_Client_53247,0.2339128255844116
test_Client_53248,0.1795596182346344
test_Client_53249,0.0070549412630498
test_Client_5325,0.0080107999965549
test_Client_53250,0.0087638935074210
test_Client_53251,0.2656920552253723
test_Client_53252,0.0198754221200943
test_Client_53253,0.3419012129306793
test_Client_53254,0.0261767916381359
test_Client_53255,0.1426564306020737
test_Client_53256,0.0372025966644287
test_Client_53257,0.0087209511548281
test_Client_53258,0.0556916557252407
test_Client_53259,0.0409431271255016
test_Client_5326,0.0108031406998634
test_Client_53260,0.7998247146606445
test_Client_53261,0.4735961556434631
test_Client_53262,0.0192304048687220
test_Client_53263,0.1224210411310196
test_Client_53264,0.0209638793021441
test_Client_53265,0.0127422958612442
test_Client_53266,0.6028782725334167
test_Client_53267,0.3504187762737274
test_Client_53268,0.3006691634654999
test_Client_53269,0.1149369850754738
test_Client_5327,0.0379810445010662
test_Client_53270,0.1609377712011337
test_Client_53271,0.2180897146463394
test_Client_53272,0.3299743235111237
test_Client_53273,0.7832872867584229
test_Client_53274,0.0234245415776968
test_Client_53275,0.6808127760887146
test_Client_53276,0.1647922992706299
test_Client_53277,0.8539483547210693
test_Client_53278,0.0190236102789640
test_Client_53279,0.7696334719657898
test_Client_5328,0.4019236862659454
test_Client_53280,0.3386230170726776
test_Client_53281,0.1005978658795357
test_Client_53282,0.0236451663076878
test_Client_53283,0.1409643739461899
test_Client_53284,0.0357011891901493
test_Client_53285,0.2976940274238586
test_Client_53286,0.0519466102123260
test_Client_53287,0.1956016421318054
test_Client_53288,0.0170090124011040
test_Client_53289,0.2443310469388962
test_Client_5329,0.0401930250227451
test_Client_53290,0.1698234230279922
test_Client_53291,0.0920430794358253
test_Client_53292,0.5524936318397522
test_Client_53293,0.0661460757255554
test_Client_53294,0.0355654582381248
test_Client_53295,0.1162097305059433
test_Client_53296,0.2455686628818512
test_Client_53297,0.0411563105881214
test_Client_53298,0.5076227784156799
test_Client_53299,0.0389375165104866
test_Client_533,0.5375623703002930
test_Client_5330,0.2231209725141525
test_Client_53300,0.0119382804259658
test_Client_53301,0.0093348901718855
test_Client_53302,0.1589830368757248
test_Client_53303,0.0375116653740406
test_Client_53304,0.9159181714057922
test_Client_53305,0.0540884993970394
test_Client_53306,0.2190993130207062
test_Client_53307,0.3903052806854248
test_Client_53308,0.0578245334327221
test_Client_53309,0.1420140564441681
test_Client_5331,0.7892349958419800
test_Client_53310,0.7664667963981628
test_Client_53311,0.0542450211942196
test_Client_53312,0.0072419694624841
test_Client_53313,0.0304860994219780
test_Client_53314,0.2623772323131561
test_Client_53315,0.1389249265193939
test_Client_53316,0.0401878580451012
test_Client_53317,0.0085669280961156
test_Client_53318,0.0084600346162915
test_Client_53319,0.6623068451881409
test_Client_5332,0.1320014148950577
test_Client_53320,0.0152972796931863
test_Client_53321,0.1849634945392609
test_Client_53322,0.0671123638749123
test_Client_53323,0.0078814923763275
test_Client_53324,0.2618651390075684
test_Client_53325,0.1374174803495407
test_Client_53326,0.7892590165138245
test_Client_53327,0.3093469440937042
test_Client_53328,0.0694344043731689
test_Client_53329,0.6624712944030762
test_Client_5333,0.7825381159782410
test_Client_53330,0.2314519435167313
test_Client_53331,0.0713572427630424
test_Client_53332,0.0598379187285900
test_Client_53333,0.0220616161823273
test_Client_53334,0.1357711553573608
test_Client_53335,0.4265716671943665
test_Client_53336,0.4414434134960175
test_Client_53337,0.0657311677932739
test_Client_53338,0.0144029194489121
test_Client_53339,0.3745849430561066
test_Client_5334,0.0166348647326231
test_Client_53340,0.1077321767807007
test_Client_53341,0.1360103040933609
test_Client_53342,0.0547587350010872
test_Client_53343,0.3845887780189514
test_Client_53344,0.0062282658182085
test_Client_53345,0.0651249065995216
test_Client_53346,0.0138134686276317
test_Client_53347,0.2495799213647842
test_Client_53348,0.5856608748435974
test_Client_53349,0.1187657564878464
test_Client_5335,0.2097097337245941
test_Client_53350,0.3361976146697998
test_Client_53351,0.5888717770576477
test_Client_53352,0.9101365208625793
test_Client_53353,0.7626397013664246
test_Client_53354,0.0283145867288113
test_Client_53355,0.7734381556510925
test_Client_53356,0.1677418947219849
test_Client_53357,0.2519922554492950
test_Client_53358,0.0387547463178635
test_Client_53359,0.0793456509709358
test_Client_5336,0.3546593785285950
test_Client_53360,0.7254623174667358
test_Client_53361,0.0101635679602623
test_Client_53362,0.3288057148456573
test_Client_53363,0.3774902522563934
test_Client_53364,0.0077164340764284
test_Client_53365,0.3404988944530487
test_Client_53366,0.0383138805627823
test_Client_53367,0.8117970824241638
test_Client_53368,0.0669732391834259
test_Client_53369,0.0450167395174503
test_Client_5337,0.0697194412350655
test_Client_53370,0.0279544051736593
test_Client_53371,0.0130428634583950
test_Client_53372,0.6052666902542114
test_Client_53373,0.0301991160959005
test_Client_53374,0.0161503870040178
test_Client_53375,0.4262081384658813
test_Client_53376,0.5908553004264832
test_Client_53377,0.0874869674444199
test_Client_53378,0.1080881953239441
test_Client_53379,0.1637424677610397
test_Client_5338,0.1924909353256226
test_Client_53380,0.3440593779087067
test_Client_53381,0.0069398013874888
test_Client_53382,0.0332596562802792
test_Client_53383,0.0427414514124393
test_Client_53384,0.2919466495513916
test_Client_53385,0.0116058373823762
test_Client_53386,0.9058554172515869
test_Client_53387,0.6068634986877441
test_Client_53388,0.0505910702049732
test_Client_53389,0.0367893315851688
test_Client_5339,0.0302406139671803
test_Client_53390,0.0022699718829244
test_Client_53391,0.3106667995452881
test_Client_53392,0.0395125783979893
test_Client_53393,0.3631576597690582
test_Client_53394,0.1575296670198441
test_Client_53395,0.0289689376950264
test_Client_53396,0.4178973734378815
test_Client_53397,0.0365796647965908
test_Client_53398,0.1213740035891533
test_Client_53399,0.2512323260307312
test_Client_534,0.0235729329288006
test_Client_5340,0.5722224712371826
test_Client_53400,0.5597294569015503
test_Client_53401,0.0657687187194824
test_Client_53402,0.3927654027938843
test_Client_53403,0.0067216036841273
test_Client_53404,0.1246434226632118
test_Client_53405,0.0976360961794853
test_Client_53406,0.2943558692932129
test_Client_53407,0.4545024931430817
test_Client_53408,0.0576061718165874
test_Client_53409,0.0194270052015781
test_Client_5341,0.2666004002094269
test_Client_53410,0.1273491829633713
test_Client_53411,0.0415657274425030
test_Client_53412,0.2920680642127991
test_Client_53413,0.2991237640380859
test_Client_53414,0.0461840145289898
test_Client_53415,0.3890451192855835
test_Client_53416,0.0531233139336109
test_Client_53417,0.0921262279152870
test_Client_53418,0.2174921035766602
test_Client_53419,0.3070368468761444
test_Client_5342,0.1314474195241928
test_Client_53420,0.4455416798591614
test_Client_53421,0.2899720072746277
test_Client_53422,0.0800822153687477
test_Client_53423,0.2017997801303864
test_Client_53424,0.3359251320362091
test_Client_53425,0.0420107915997505
test_Client_53426,0.3775533735752106
test_Client_53427,0.0223725382238626
test_Client_53428,0.0429415255784988
test_Client_53429,0.1261518299579620
test_Client_5343,0.1608098894357681
test_Client_53430,0.3007214665412903
test_Client_53431,0.3889435231685638
test_Client_53432,0.0513435117900372
test_Client_53433,0.0337576605379581
test_Client_53434,0.1941675096750259
test_Client_53435,0.2882022261619568
test_Client_53436,0.1517553925514221
test_Client_53437,0.0192423555999994
test_Client_53438,0.1113324165344238
test_Client_53439,0.3053644001483917
test_Client_5344,0.1088150143623352
test_Client_53440,0.4487290382385254
test_Client_53441,0.1838512569665909
test_Client_53442,0.1107085198163986
test_Client_53443,0.0126335117965937
test_Client_53444,0.1775231659412384
test_Client_53445,0.3150021135807037
test_Client_53446,0.1187203079462051
test_Client_53447,0.0563937611877918
test_Client_53448,0.0198954958468676
test_Client_53449,0.6914513111114502
test_Client_5345,0.0599758476018906
test_Client_53450,0.5356704592704773
test_Client_53451,0.1234404891729355
test_Client_53452,0.4355626702308655
test_Client_53453,0.0402543433010578
test_Client_53454,0.0369171425700188
test_Client_53455,0.0528366602957249
test_Client_53456,0.0176568571478128
test_Client_53457,0.2285776585340500
test_Client_53458,0.0961997210979462
test_Client_53459,0.1083560064435005
test_Client_5346,0.0242562331259251
test_Client_53460,0.0151332933455706
test_Client_53461,0.4391512274742126
test_Client_53462,0.0108339618891478
test_Client_53463,0.1083975955843925
test_Client_53464,0.1570919156074524
test_Client_53465,0.1153676733374596
test_Client_53466,0.0685626566410065
test_Client_53467,0.0488927215337753
test_Client_53468,0.0970078483223915
test_Client_53469,0.4466331601142883
test_Client_5347,0.0043141734786332
test_Client_53470,0.5673991441726685
test_Client_53471,0.0570026785135269
test_Client_53472,0.0461680740118027
test_Client_53473,0.0841404870152473
test_Client_53474,0.2929455637931824
test_Client_53475,0.0220563597977161
test_Client_53476,0.1450696885585785
test_Client_53477,0.4123928248882294
test_Client_53478,0.0821035876870155
test_Client_53479,0.1102762818336487
test_Client_5348,0.0120613854378462
test_Client_53480,0.2811575531959534
test_Client_53481,0.0528144724667072
test_Client_53482,0.3636325299739838
test_Client_53483,0.0357502587139606
test_Client_53484,0.0152136413380504
test_Client_53485,0.1269932836294174
test_Client_53486,0.3855411112308502
test_Client_53487,0.4500349462032318
test_Client_53488,0.0075374185107648
test_Client_53489,0.3839166164398193
test_Client_5349,0.0322911106050014
test_Client_53490,0.1370518356561661
test_Client_53491,0.0856384038925171
test_Client_53492,0.9424533843994141
test_Client_53493,0.9223922491073608
test_Client_53494,0.0835715085268021
test_Client_53495,0.1466388851404190
test_Client_53496,0.4659692049026489
test_Client_53497,0.2837667763233185
test_Client_53498,0.0437782481312752
test_Client_53499,0.0043162778019905
test_Client_535,0.4313623011112213
test_Client_5350,0.0045197173021734
test_Client_53500,0.1835768222808838
test_Client_53501,0.0976666063070297
test_Client_53502,0.0117613375186920
test_Client_53503,0.0751949176192284
test_Client_53504,0.3529238104820251
test_Client_53505,0.3773009777069092
test_Client_53506,0.1633395105600357
test_Client_53507,0.2885407805442810
test_Client_53508,0.3380332887172699
test_Client_53509,0.3153893947601318
test_Client_5351,0.0911164060235023
test_Client_53510,0.0048117549158633
test_Client_53511,0.5876375436782837
test_Client_53512,0.0464676953852177
test_Client_53513,0.0210000406950712
test_Client_53514,0.0852366611361504
test_Client_53515,0.7808923721313477
test_Client_53516,0.1725867688655853
test_Client_53517,0.0227059032768011
test_Client_53518,0.4398899972438812
test_Client_53519,0.2373134791851044
test_Client_5352,0.0257378742098808
test_Client_53520,0.4082395732402802
test_Client_53521,0.0705455839633942
test_Client_53522,0.0159187056124210
test_Client_53523,0.0556147284805775
test_Client_53524,0.0663434863090515
test_Client_53525,0.0429252833127975
test_Client_53526,0.0223266333341599
test_Client_53527,0.1442733108997345
test_Client_53528,0.0117164412513375
test_Client_53529,0.1224885806441307
test_Client_5353,0.7440368533134460
test_Client_53530,0.0136269610375166
test_Client_53531,0.4470454752445221
test_Client_53532,0.4008080065250397
test_Client_53533,0.0424586795270443
test_Client_53534,0.0430643595755100
test_Client_53535,0.0598192401230335
test_Client_53536,0.0120642893016338
test_Client_53537,0.1828260123729706
