client_id,target
test_Client_53366,0.0172182470560074
test_Client_53367,0.7844293117523193
test_Client_53368,0.0660153254866600
test_Client_53369,0.1130529642105103
test_Client_5337,0.1053763702511787
test_Client_53370,0.0189786758273840
test_Client_53371,0.0199015196412802
test_Client_53372,0.5325722694396973
test_Client_53373,0.0584661960601807
test_Client_53374,0.0419886782765388
test_Client_53375,0.6987671852111816
test_Client_53376,0.6460925340652466
test_Client_53377,0.2366434782743454
test_Client_53378,0.1045379042625427
test_Client_53379,0.2222803086042404
test_Client_5338,0.3945116698741913
test_Client_53380,0.3433678448200226
test_Client_53381,0.0045805387198925
test_Client_53382,0.0109619135037065
test_Client_53383,0.1599914729595184
test_Client_53384,0.3570858538150787
test_Client_53385,0.0092164343222976
test_Client_53386,0.4239632487297058
test_Client_53387,0.7333020567893982
test_Client_53388,0.0463536344468594
test_Client_53389,0.0891029909253120
test_Client_5339,0.0390126034617424
test_Client_53390,0.0035820754710585
test_Client_53391,0.5389710664749146
test_Client_53392,0.0222220700234175
test_Client_53393,0.1452832967042923
test_Client_53394,0.2221907675266266
test_Client_53395,0.0825044289231300
test_Client_53396,0.2134649306535721
test_Client_53397,0.0401151292026043
test_Client_53398,0.3068666160106659
test_Client_53399,0.2579922080039978
test_Client_534,0.0525630041956902
test_Client_5340,0.5201500058174133
test_Client_53400,0.4428099691867828
test_Client_53401,0.1088236644864082
test_Client_53402,0.2020171731710434
test_Client_53403,0.0079514747485518
test_Client_53404,0.2727330327033997
test_Client_53405,0.5157227516174316
test_Client_53406,0.4210439324378967
test_Client_53407,0.5904794335365295
test_Client_53408,0.2449032962322235
test_Client_53409,0.0251764357089996
test_Client_5341,0.2752626240253448
test_Client_53410,0.4108388125896454
test_Client_53411,0.0895745754241943
test_Client_53412,0.0407151095569134
test_Client_53413,0.5556443929672241
test_Client_53414,0.1180425286293030
test_Client_53415,0.4003559947013855
test_Client_53416,0.0918629989027977
test_Client_53417,0.2333741635084152
test_Client_53418,0.2939444780349731
test_Client_53419,0.2974954545497894
test_Client_5342,0.1041179224848747
test_Client_53420,0.4623380005359650
test_Client_53421,0.5450223088264465
test_Client_53422,0.1617263555526733
test_Client_53423,0.3585221469402313
test_Client_53424,0.4639424383640289
test_Client_53425,0.0766606256365776
test_Client_53426,0.3797437548637390
test_Client_53427,0.0303309541195631
test_Client_53428,0.0488567054271698
test_Client_53429,0.1193615049123764
test_Client_5343,0.2786657214164734
test_Client_53430,0.4159679710865021
test_Client_53431,0.6058136224746704
test_Client_53432,0.0614113956689835
test_Client_53433,0.0763756558299065
test_Client_53434,0.6408898234367371
test_Client_53435,0.4926310479640961
test_Client_53436,0.1468477696180344
test_Client_53437,0.0196390002965927
test_Client_53438,0.1633759886026382
test_Client_53439,0.3705332875251770
test_Client_5344,0.4341438412666321
test_Client_53440,0.4006823897361755
test_Client_53441,0.3677415847778320
test_Client_53442,0.1849863231182098
test_Client_53443,0.0206394474953413
test_Client_53444,0.6640970706939697
test_Client_53445,0.4001404345035553
test_Client_53446,0.1227657869458199
test_Client_53447,0.1081090420484543
test_Client_53448,0.0190525259822607
test_Client_53449,0.8144483566284180
test_Client_5345,0.2359675914049149
test_Client_53450,0.3802979588508606
test_Client_53451,0.3471449613571167
test_Client_53452,0.3204642832279205
test_Client_53453,0.0544738583266735
test_Client_53454,0.0784655064344406
test_Client_53455,0.2053137421607971
test_Client_53456,0.0112202791497111
test_Client_53457,0.2198605984449387
test_Client_53458,0.1716705262660980
test_Client_53459,0.2401926666498184
test_Client_5346,0.0185834709554911
test_Client_53460,0.0155433202162385
test_Client_53461,0.7040207386016846
test_Client_53462,0.0245475042611361
test_Client_53463,0.2378947138786316
test_Client_53464,0.2358953356742859
test_Client_53465,0.1397427469491959
test_Client_53466,0.0429394319653511
test_Client_53467,0.1439115405082703
test_Client_53468,0.2311909496784210
test_Client_53469,0.4320775568485260
test_Client_5347,0.0056426012888551
test_Client_53470,0.5642193555831909
test_Client_53471,0.0619609914720058
test_Client_53472,0.1141954064369202
test_Client_53473,0.1803030669689178
test_Client_53474,0.4718482196331024
test_Client_53475,0.0341659486293793
test_Client_53476,0.4079202115535736
test_Client_53477,0.5025358796119690
test_Client_53478,0.2567179799079895
test_Client_53479,0.2977415025234222
test_Client_5348,0.0060161435976624
test_Client_53480,0.3541713058948517
test_Client_53481,0.0253357850015163
test_Client_53482,0.6214551925659180
test_Client_53483,0.0996643900871277
test_Client_53484,0.0159351546317339
test_Client_53485,0.3573898077011108
test_Client_53486,0.4188495874404907
test_Client_53487,0.4171414673328400
test_Client_53488,0.0095297377556562
test_Client_53489,0.5486627817153931
test_Client_5349,0.0850072577595711
test_Client_53490,0.2036892324686050
test_Client_53491,0.1804752051830292
test_Client_53492,0.8480128645896912
test_Client_53493,0.7250221967697144
test_Client_53494,0.3977002203464508
test_Client_53495,0.1557092815637589
test_Client_53496,0.4363553225994110
test_Client_53497,0.3268099427223206
test_Client_53498,0.0685303285717964
test_Client_53499,0.0091268019750714
test_Client_535,0.6432133316993713
test_Client_5350,0.0076048793271184
test_Client_53500,0.2967118024826050
test_Client_53501,0.1297540515661240
test_Client_53502,0.0076548513025045
test_Client_53503,0.2038853764533997
test_Client_53504,0.3451357781887054
test_Client_53505,0.3244014382362366
test_Client_53506,0.2027208060026169
test_Client_53507,0.3676359355449677
test_Client_53508,0.4388532936573029
test_Client_53509,0.4134391844272614
test_Client_5351,0.1076874881982803
test_Client_53510,0.0065059368498623
test_Client_53511,0.5751067399978638
test_Client_53512,0.0399170443415642
test_Client_53513,0.0316231101751328
test_Client_53514,0.1950803846120834
test_Client_53515,0.7275143265724182
test_Client_53516,0.1727537363767624
test_Client_53517,0.0307453330606222
test_Client_53518,0.6476415395736694
test_Client_53519,0.3830875158309937
test_Client_5352,0.0261697284877300
test_Client_53520,0.5752539038658142
test_Client_53521,0.2133678942918777
test_Client_53522,0.0215638373047113
test_Client_53523,0.0396701432764530
test_Client_53524,0.0835908129811287
test_Client_53525,0.0741281807422638
test_Client_53526,0.0565722398459911
test_Client_53527,0.4126068055629730
test_Client_53528,0.0175000354647636
test_Client_53529,0.3619759082794189
test_Client_5353,0.3595120906829834
test_Client_53530,0.0252413991838694
test_Client_53531,0.6321419477462769
test_Client_53532,0.6364243030548096
test_Client_53533,0.0505677610635757
test_Client_53534,0.0522927343845367
test_Client_53535,0.1154045462608337
test_Client_53536,0.0227111838757992
test_Client_53537,0.3070580661296844
test_Client_53538,0.2260783612728119
test_Client_53539,0.1847121864557266
test_Client_5354,0.0964329093694687
test_Client_53540,0.2588461041450500
test_Client_53541,0.0382099710404873
test_Client_53542,0.2130534499883652
test_Client_53543,0.5642706155776978
test_Client_53544,0.0421361029148102
test_Client_53545,0.1238638982176781
test_Client_53546,0.1553293168544769
test_Client_53547,0.2394537180662155
test_Client_53548,0.4862015247344971
test_Client_53549,0.1874119639396667
test_Client_5355,0.1778941154479980
test_Client_53550,0.1062978953123093
test_Client_53551,0.6750567555427551
test_Client_53552,0.0170162599533796
test_Client_53553,0.3961209654808044
test_Client_53554,0.3365222215652466
test_Client_53555,0.0313820615410805
test_Client_53556,0.0199700240045786
test_Client_53557,0.0034240183886141
test_Client_53558,0.0781296119093895
test_Client_53559,0.3382667303085327
test_Client_5356,0.2689708769321442
test_Client_53560,0.3568541705608368
test_Client_53561,0.2867622077465057
test_Client_53562,0.4987988770008087
test_Client_53563,0.2584404945373535
test_Client_53564,0.3736940324306488
test_Client_53565,0.8616864681243896
test_Client_53566,0.7234240174293518
test_Client_53567,0.3139313161373138
test_Client_53568,0.0356645509600639
test_Client_53569,0.5490254163742065
test_Client_5357,0.0355917103588581
test_Client_53570,0.3197522759437561
test_Client_53571,0.4268056452274323
test_Client_53572,0.0233873203396797
test_Client_53573,0.5365185141563416
test_Client_53574,0.8082284331321716
test_Client_53575,0.0911966562271118
test_Client_53576,0.0927534028887749
test_Client_53577,0.1697164624929428
test_Client_53578,0.1169120222330093
test_Client_53579,0.0330384336411953
test_Client_5358,0.1742692738771439
test_Client_53580,0.1531209945678711
test_Client_53581,0.5172618627548218
test_Client_53582,0.4460587799549103
test_Client_53583,0.0887787416577339
test_Client_53584,0.0147997513413429
test_Client_53585,0.2601133882999420
test_Client_53586,0.0622783452272415
test_Client_53587,0.4944364130496979
test_Client_53588,0.0450013056397438
test_Client_53589,0.1773973852396011
test_Client_5359,0.0083412230014801
test_Client_53590,0.6137871146202087
test_Client_53591,0.1567886024713516
test_Client_53592,0.0109289279207587
test_Client_53593,0.2720274031162262
test_Client_53594,0.2895229756832123
test_Client_53595,0.2420603185892105
test_Client_53596,0.1016344726085663
test_Client_53597,0.2869382798671722
test_Client_53598,0.2301428616046906
test_Client_53599,0.0106479590758681
test_Client_536,0.2986964881420135
test_Client_5360,0.0383741818368435
test_Client_53600,0.0549437813460827
test_Client_53601,0.2114622145891190
test_Client_53602,0.1030737236142159
test_Client_53603,0.1540995687246323
test_Client_53604,0.2658462226390839
test_Client_53605,0.0343886353075504
test_Client_53606,0.3761416971683502
test_Client_53607,0.3147223293781281
test_Client_53608,0.0516992546617985
test_Client_53609,0.2276625633239746
test_Client_5361,0.5253251791000366
test_Client_53610,0.0845724046230316
test_Client_53611,0.3589300811290741
test_Client_53612,0.5702428221702576
test_Client_53613,0.3112930357456207
test_Client_53614,0.2937562763690948
test_Client_53615,0.0093435375019908
test_Client_53616,0.3601899445056915
test_Client_53617,0.4889143109321594
test_Client_53618,0.1608645021915436
test_Client_53619,0.0410183034837246
test_Client_5362,0.6552762389183044
test_Client_53620,0.5097700953483582
test_Client_53621,0.1530814170837402
test_Client_53622,0.3884463012218475
test_Client_53623,0.0944228470325470
test_Client_53624,0.3144161701202393
test_Client_53625,0.0118209775537252
test_Client_53626,0.0789493396878242
test_Client_53627,0.5823818445205688
test_Client_53628,0.0851789861917496
test_Client_53629,0.5367582440376282
test_Client_5363,0.2164839804172516
test_Client_53630,0.8297351002693176
test_Client_53631,0.6635143756866455
test_Client_53632,0.1892444789409637
test_Client_53633,0.4267927408218384
test_Client_53634,0.3593059182167053
test_Client_53635,0.0234296582639217
test_Client_53636,0.0595125295221806
test_Client_53637,0.3519684076309204
test_Client_53638,0.3066690862178802
test_Client_53639,0.0155700258910656
test_Client_5364,0.0258098747581244
test_Client_53640,0.2558423578739166
test_Client_53641,0.5206545591354370
test_Client_53642,0.0805248692631721
test_Client_53643,0.0191940553486347
test_Client_53644,0.3190411329269409
test_Client_53645,0.3717129528522491
test_Client_53646,0.3805526196956635
test_Client_53647,0.2837893068790436
test_Client_53648,0.4725204408168793
test_Client_53649,0.0358963795006275
test_Client_5365,0.2719076573848724
test_Client_53650,0.1928545832633972
test_Client_53651,0.5838620066642761
test_Client_53652,0.4840798974037170
test_Client_53653,0.2334004193544388
test_Client_53654,0.4024095237255096
test_Client_53655,0.5887766480445862
test_Client_53656,0.0124270971864462
test_Client_53657,0.0362582951784134
test_Client_53658,0.0248310677707195
test_Client_53659,0.1340773403644562
test_Client_5366,0.4807983338832855
test_Client_53660,0.6010411977767944
test_Client_53661,0.0681584402918816
test_Client_53662,0.0047735162079334
test_Client_53663,0.5273233652114868
test_Client_53664,0.0346897058188915
test_Client_53665,0.2476249188184738
test_Client_53666,0.3261699974536896
test_Client_53667,0.2919260561466217
test_Client_53668,0.0275041442364454
test_Client_53669,0.4440194368362427
test_Client_5367,0.1692672073841095
test_Client_53670,0.2849862277507782
test_Client_53671,0.0660464838147163
test_Client_53672,0.2748977839946747
test_Client_53673,0.0886300727725029
test_Client_53674,0.4986643195152283
test_Client_53675,0.4395538866519928
test_Client_53676,0.5497322678565979
test_Client_53677,0.2586494088172913
test_Client_53678,0.5241919159889221
test_Client_53679,0.1179009079933167
test_Client_5368,0.1893862634897232
test_Client_53680,0.3419820368289948
test_Client_53681,0.5935348868370056
test_Client_53682,0.0115994615480304
test_Client_53683,0.0067843711003661
test_Client_53684,0.2743746936321259
test_Client_53685,0.2250092178583145
test_Client_53686,0.0947744846343994
test_Client_53687,0.0882700234651566
test_Client_53688,0.1620689481496811
test_Client_53689,0.0359893254935741
test_Client_5369,0.5899866819381714
test_Client_53690,0.1197904348373413
test_Client_53691,0.3617157042026520
test_Client_53692,0.4586627185344696
test_Client_53693,0.1378014385700226
test_Client_53694,0.1076717972755432
test_Client_53695,0.4242866039276123
test_Client_53696,0.3061047494411469
test_Client_53697,0.1000976935029030
test_Client_53698,0.1466604918241501
test_Client_53699,0.4951729476451874
test_Client_537,0.8343454599380493
test_Client_5370,0.3952371478080750
test_Client_53700,0.0521248430013657
test_Client_53701,0.2233151793479919
test_Client_53702,0.1132101640105247
test_Client_53703,0.7590674757957458
test_Client_53704,0.4253366589546204
test_Client_53705,0.3086130619049072
test_Client_53706,0.2293509989976883
test_Client_53707,0.2172874510288239
test_Client_53708,0.0839562490582466
test_Client_53709,0.2840705215930939
test_Client_5371,0.0194234978407621
test_Client_53710,0.3158780038356781
test_Client_53711,0.7213225364685059
test_Client_53712,0.1676018387079239
test_Client_53713,0.0924332737922668
test_Client_53714,0.0065464121289551
test_Client_53715,0.7052451372146606
test_Client_53716,0.3795239925384521
test_Client_53717,0.3409894704818726
test_Client_53718,0.1894952952861786
test_Client_53719,0.5328162312507629
test_Client_5372,0.0192615594714880
test_Client_53720,0.3671629130840302
test_Client_53721,0.7301705479621887
test_Client_53722,0.1721908152103424
