client_id,target
test_Client_48862,0.0216156262904406
test_Client_48863,0.2144547849893570
test_Client_48864,0.0038096066564322
test_Client_48865,0.2616945803165436
test_Client_48866,0.0543930865824223
test_Client_48867,0.2626590728759766
test_Client_48868,0.0242008920758963
test_Client_48869,0.5437211394309998
test_Client_4887,0.0341165587306023
test_Client_48870,0.0315328575670719
test_Client_48871,0.0048501738347113
test_Client_48872,0.2845234572887421
test_Client_48873,0.0153059661388397
test_Client_48874,0.2255139350891113
test_Client_48875,0.0018604367505759
test_Client_48876,0.0505410619080067
test_Client_48877,0.2215162068605423
test_Client_48878,0.2355026453733444
test_Client_48879,0.1441543996334076
test_Client_4888,0.0029278118163347
test_Client_48880,0.1441512256860733
test_Client_48881,0.2397346198558807
test_Client_48882,0.7114856839179993
test_Client_48883,0.0781938582658768
test_Client_48884,0.0466437116265297
test_Client_48885,0.8210891485214233
test_Client_48886,0.0672303959727287
test_Client_48887,0.0117444563657045
test_Client_48888,0.0418706424534321
test_Client_48889,0.0043762261047959
test_Client_4889,0.2297997474670410
test_Client_48890,0.1001551747322083
test_Client_48891,0.2871441245079041
test_Client_48892,0.0018561047036201
test_Client_48893,0.3083475828170776
test_Client_48894,0.2283186018466949
test_Client_48895,0.2333214282989502
test_Client_48896,0.0440720841288567
test_Client_48897,0.3058237433433533
test_Client_48898,0.0078973248600960
test_Client_48899,0.0345679745078087
test_Client_489,0.0145779876038432
test_Client_4890,0.1813329607248306
test_Client_48900,0.0538077242672443
test_Client_48901,0.5807613134384155
test_Client_48902,0.9103021025657654
test_Client_48903,0.0094935381785035
test_Client_48904,0.0984768345952034
test_Client_48905,0.4296048283576965
test_Client_48906,0.0130521655082703
test_Client_48907,0.0458029955625534
test_Client_48908,0.0075921905227005
test_Client_48909,0.6230365633964539
test_Client_4891,0.0552332289516926
test_Client_48910,0.4284428358078003
test_Client_48911,0.1619647443294525
test_Client_48912,0.0805379003286362
test_Client_48913,0.0323866233229637
test_Client_48914,0.3555691242218018
test_Client_48915,0.0022603352554142
test_Client_48916,0.6069681644439697
test_Client_48917,0.1582012325525284
test_Client_48918,0.0397345721721649
test_Client_48919,0.6633670330047607
test_Client_4892,0.0090977568179369
test_Client_48920,0.0203093234449625
test_Client_48921,0.4415095448493958
test_Client_48922,0.2582494616508484
test_Client_48923,0.0192614477127790
test_Client_48924,0.1358226239681244
test_Client_48925,0.0186657849699259
test_Client_48926,0.0535624064505100
test_Client_48927,0.1384778618812561
test_Client_48928,0.0026936696376652
test_Client_48929,0.0989793613553047
test_Client_4893,0.0814566686749458
test_Client_48930,0.0366086661815643
test_Client_48931,0.0088886748999357
test_Client_48932,0.0026463267859071
test_Client_48933,0.1259206533432007
test_Client_48934,0.0005421221721917
test_Client_48935,0.2415353357791901
test_Client_48936,0.5425686836242676
test_Client_48937,0.0799884870648384
test_Client_48938,0.0917233228683472
test_Client_48939,0.7626022100448608
test_Client_4894,0.1006920859217644
test_Client_48940,0.3610039651393890
test_Client_48941,0.0459660515189171
test_Client_48942,0.1791388392448425
test_Client_48943,0.4578071832656860
test_Client_48944,0.1430051326751709
test_Client_48945,0.0720360800623894
test_Client_48946,0.0349204689264297
test_Client_48947,0.1217064484953880
test_Client_48948,0.0145639330148697
test_Client_48949,0.2491972148418427
test_Client_4895,0.2773721516132355
test_Client_48950,0.4160555303096771
test_Client_48951,0.1373681426048279
test_Client_48952,0.0102250538766384
test_Client_48953,0.7356252074241638
test_Client_48954,0.0086824437603354
test_Client_48955,0.0197095200419426
test_Client_48956,0.1010291203856468
test_Client_48957,0.1040684804320335
test_Client_48958,0.0754713565111160
test_Client_48959,0.1106373071670532
test_Client_4896,0.0164266824722290
test_Client_48960,0.1122922673821449
test_Client_48961,0.0098700458183885
test_Client_48962,0.2812379896640778
test_Client_48963,0.1218827739357948
test_Client_48964,0.1632075905799866
test_Client_48965,0.0864460840821266
test_Client_48966,0.7799413800239563
test_Client_48967,0.4025739133358002
test_Client_48968,0.2710625231266022
test_Client_48969,0.0034782239235938
test_Client_4897,0.2256226390600204
test_Client_48970,0.0606415718793869
test_Client_48971,0.1064195409417152
test_Client_48972,0.0190440472215414
test_Client_48973,0.2240524291992188
test_Client_48974,0.0230454858392477
test_Client_48975,0.1271329224109650
test_Client_48976,0.1909348815679550
test_Client_48977,0.0655395239591599
test_Client_48978,0.0184058845043182
test_Client_48979,0.7692214846611023
test_Client_4898,0.4935232996940613
test_Client_48980,0.0424911901354790
test_Client_48981,0.2011792808771133
test_Client_48982,0.1297098398208618
test_Client_48983,0.1658716946840286
test_Client_48984,0.1333188563585281
test_Client_48985,0.1630580574274063
test_Client_48986,0.3828546702861786
test_Client_48987,0.3415946960449219
test_Client_48988,0.0186337791383266
test_Client_48989,0.0029116009827703
test_Client_4899,0.2162654697895050
test_Client_48990,0.1413466930389404
test_Client_48991,0.2684257924556732
test_Client_48992,0.0240083094686270
test_Client_48993,0.0570542067289352
test_Client_48994,0.1176883354783058
test_Client_48995,0.1374476701021194
test_Client_48996,0.0162025447934866
test_Client_48997,0.0029943531844765
test_Client_48998,0.0035364003852010
test_Client_48999,0.0526033155620098
test_Client_49,0.0659649968147278
test_Client_490,0.6202137470245361
test_Client_4900,0.0195803213864565
test_Client_49000,0.0082143619656563
test_Client_49001,0.1491095423698425
test_Client_49002,0.3651160597801208
test_Client_49003,0.3687361776828766
test_Client_49004,0.0558723099529743
test_Client_49005,0.0086006745696068
test_Client_49006,0.2045868635177612
test_Client_49007,0.1209047138690948
test_Client_49008,0.0013372132088989
test_Client_49009,0.0567786395549774
test_Client_4901,0.6406710147857666
test_Client_49010,0.4072584211826324
test_Client_49011,0.0298347007483244
test_Client_49012,0.3258325755596161
test_Client_49013,0.0869119986891747
test_Client_49014,0.5035251379013062
test_Client_49015,0.3784907162189484
test_Client_49016,0.0019121286459267
test_Client_49017,0.0061840252019465
test_Client_49018,0.1938837617635727
test_Client_49019,0.0986560508608818
test_Client_4902,0.1467225849628448
test_Client_49020,0.0651164874434471
test_Client_49021,0.0584111586213112
test_Client_49022,0.7451624274253845
test_Client_49023,0.0288279037922621
test_Client_49024,0.0191081836819649
test_Client_49025,0.0068265469744802
test_Client_49026,0.0905062332749367
test_Client_49027,0.0066039459779859
test_Client_49028,0.8711186647415161
test_Client_49029,0.0189657844603062
test_Client_4903,0.0576954670250416
test_Client_49030,0.1651178151369095
test_Client_49031,0.0285642705857754
test_Client_49032,0.0241376496851444
test_Client_49033,0.0161634702235460
test_Client_49034,0.4520567953586578
test_Client_49035,0.0092982603237033
test_Client_49036,0.0921331793069839
test_Client_49037,0.0305182449519634
test_Client_49038,0.1274408996105194
test_Client_49039,0.2557522952556610
test_Client_4904,0.3784122467041016
test_Client_49040,0.0281322915107012
test_Client_49041,0.1669625043869019
test_Client_49042,0.3733440339565277
test_Client_49043,0.4508313536643982
test_Client_49044,0.0498042330145836
test_Client_49045,0.0151021257042885
test_Client_49046,0.2202197313308716
test_Client_49047,0.2218056768178940
test_Client_49048,0.6784832477569580
test_Client_49049,0.1187098249793053
test_Client_4905,0.0402204543352127
test_Client_49050,0.0049313264898956
test_Client_49051,0.0378370359539986
test_Client_49052,0.0167306158691645
test_Client_49053,0.4582216143608093
test_Client_49054,0.1652541756629944
test_Client_49055,0.7735785245895386
test_Client_49056,0.0116583611816168
test_Client_49057,0.0083233825862408
test_Client_49058,0.6298506259918213
test_Client_49059,0.0962170958518982
test_Client_4906,0.0375721827149391
test_Client_49060,0.0137990759685636
test_Client_49061,0.3641580045223236
test_Client_49062,0.5720040202140808
test_Client_49063,0.0278614927083254
test_Client_49064,0.1021548211574554
test_Client_49065,0.0326484106481075
test_Client_49066,0.0248073581606150
test_Client_49067,0.1992216557264328
test_Client_49068,0.4243198931217194
test_Client_49069,0.0012536955764517
test_Client_4907,0.0076843742281199
test_Client_49070,0.0189667250961065
test_Client_49071,0.3855870962142944
test_Client_49072,0.0211397167295218
test_Client_49073,0.0496152006089687
test_Client_49074,0.0347659364342690
test_Client_49075,0.3830822408199310
test_Client_49076,0.3098271191120148
test_Client_49077,0.0146154435351491
test_Client_49078,0.0101235574111342
test_Client_49079,0.3212718665599823
test_Client_4908,0.0079277493059635
test_Client_49080,0.2081408649682999
test_Client_49081,0.0208682119846344
test_Client_49082,0.1086124181747437
test_Client_49083,0.0076861926354468
test_Client_49084,0.1246417015790939
test_Client_49085,0.0102997468784451
test_Client_49086,0.0892901942133904
test_Client_49087,0.0101049579679966
test_Client_49088,0.0021620071493089
test_Client_49089,0.0024779555387795
test_Client_4909,0.1423500776290894
test_Client_49090,0.1576618105173111
test_Client_49091,0.0605073757469654
test_Client_49092,0.4047423899173737
test_Client_49093,0.1941059678792953
test_Client_49094,0.0164407249540091
test_Client_49095,0.1254184842109680
test_Client_49096,0.0126769766211510
test_Client_49097,0.2070636302232742
test_Client_49098,0.1114507392048836
test_Client_49099,0.0570503212511539
test_Client_491,0.0167403388768435
test_Client_4910,0.0737754106521606
test_Client_49100,0.1332200467586517
test_Client_49101,0.5909200906753540
test_Client_49102,0.2092529386281967
test_Client_49103,0.5246364474296570
test_Client_49104,0.4165529012680054
test_Client_49105,0.0309330765157938
test_Client_49106,0.0222705639898777
test_Client_49107,0.0336561053991318
test_Client_49108,0.1183420121669769
test_Client_49109,0.0100637776777148
test_Client_4911,0.8137407898902893
test_Client_49110,0.3340411186218262
test_Client_49111,0.1006120145320892
test_Client_49112,0.0066941222175956
test_Client_49113,0.0034617385827005
test_Client_49114,0.0485283695161343
test_Client_49115,0.0272891186177731
test_Client_49116,0.2503615915775299
test_Client_49117,0.2609794139862061
test_Client_49118,0.0072583099827170
test_Client_49119,0.2003138363361359
test_Client_4912,0.4219343364238739
test_Client_49120,0.0202395282685757
test_Client_49121,0.0155468378216028
test_Client_49122,0.2077488303184509
test_Client_49123,0.2443418651819229
test_Client_49124,0.0766349509358406
test_Client_49125,0.0126084294170141
test_Client_49126,0.0035895362962037
test_Client_49127,0.4848793745040894
test_Client_49128,0.1073533967137337
test_Client_49129,0.0198820438235998
test_Client_4913,0.0230848267674446
test_Client_49130,0.0071717943064868
test_Client_49131,0.0903006196022034
test_Client_49132,0.0009734041523188
test_Client_49133,0.1626166999340057
test_Client_49134,0.2839578986167908
test_Client_49135,0.0264364201575518
test_Client_49136,0.1914895325899124
test_Client_49137,0.1607924997806549
test_Client_49138,0.5926465392112732
test_Client_49139,0.0116413356736302
test_Client_4914,0.1700974255800247
test_Client_49140,0.0128090530633926
test_Client_49141,0.0093582281842828
test_Client_49142,0.0383576266467571
test_Client_49143,0.0438620708882809
test_Client_49144,0.0122377471998334
test_Client_49145,0.0610461756587029
test_Client_49146,0.8284737467765808
test_Client_49147,0.0093841422349215
test_Client_49148,0.0073084314353764
test_Client_49149,0.4679518640041351
test_Client_4915,0.4635444283485413
test_Client_49150,0.0169869419187307
test_Client_49151,0.0611762739717960
test_Client_49152,0.1331389397382736
test_Client_49153,0.1320576965808868
test_Client_49154,0.0255077779293060
test_Client_49155,0.0861122161149979
test_Client_49156,0.0243335291743279
test_Client_49157,0.3063880205154419
test_Client_49158,0.0571659542620182
test_Client_49159,0.4617576897144318
test_Client_4916,0.4267265796661377
test_Client_49160,0.0145876770839095
test_Client_49161,0.1805958896875381
test_Client_49162,0.0282465647906065
test_Client_49163,0.0105597367510200
test_Client_49164,0.0169104821980000
test_Client_49165,0.3500993847846985
test_Client_49166,0.1679794788360596
test_Client_49167,0.4268202781677246
test_Client_49168,0.0832824930548668
test_Client_49169,0.0501714795827866
test_Client_4917,0.0368207246065140
test_Client_49170,0.3944167792797089
test_Client_49171,0.0261904392391443
test_Client_49172,0.1267899572849274
test_Client_49173,0.5797479748725891
test_Client_49174,0.0085731968283653
test_Client_49175,0.0153350997716188
test_Client_49176,0.0116715496405959
test_Client_49177,0.0818703249096870
test_Client_49178,0.1995622366666794
test_Client_49179,0.0163532774895430
test_Client_4918,0.0689948648214340
test_Client_49180,0.0202973969280720
test_Client_49181,0.0243130922317505
test_Client_49182,0.0256576966494322
test_Client_49183,0.0725992023944855
test_Client_49184,0.0102287661284208
test_Client_49185,0.2748692929744720
test_Client_49186,0.0583622045814991
test_Client_49187,0.0085500404238701
test_Client_49188,0.0033096971455961
test_Client_49189,0.5161014795303345
test_Client_4919,0.2262985855340958
test_Client_49190,0.0348790585994720
test_Client_49191,0.1399201601743698
test_Client_49192,0.2827354967594147
test_Client_49193,0.0460939295589924
test_Client_49194,0.0993999540805817
test_Client_49195,0.0560561381280422
test_Client_49196,0.0985385924577713
test_Client_49197,0.6989656090736389
test_Client_49198,0.0039532738737762
test_Client_49199,0.0254925154149532
test_Client_492,0.0083054974675179
test_Client_4920,0.0246494133025408
test_Client_49200,0.0353437922894955
test_Client_49201,0.5037912130355835
test_Client_49202,0.0170572977513075
test_Client_49203,0.2139282673597336
test_Client_49204,0.1328205019235611
test_Client_49205,0.2821455299854279
test_Client_49206,0.1308778226375580
test_Client_49207,0.6590190529823303
test_Client_49208,0.0196313951164484
test_Client_49209,0.0091813318431377
test_Client_4921,0.1605858951807022
test_Client_49210,0.8891057968139648
test_Client_49211,0.0499885790050030
test_Client_49212,0.0365895740687847
test_Client_49213,0.0054592383094132
test_Client_49214,0.0008871651953086
test_Client_49215,0.1949508935213089
test_Client_49216,0.1840694844722748
test_Client_49217,0.1583554744720459
test_Client_49218,0.2728088200092316
