client_id,target
test_Client_47798,0.0077399392612278
test_Client_47799,0.0754737704992294
test_Client_478,0.2152351140975952
test_Client_4780,0.0153891164809465
test_Client_47800,0.0150748230516911
test_Client_47801,0.0007302298326977
test_Client_47802,0.2794441282749176
test_Client_47803,0.0342939868569374
test_Client_47804,0.0658182203769684
test_Client_47805,0.0804134085774422
test_Client_47806,0.4912719428539276
test_Client_47807,0.2002410292625427
test_Client_47808,0.0128847816959023
test_Client_47809,0.5558789968490601
test_Client_4781,0.2021866589784622
test_Client_47810,0.5985288619995117
test_Client_47811,0.0263510588556528
test_Client_47812,0.0055084512569010
test_Client_47813,0.0082771154120564
test_Client_47814,0.0234203748404980
test_Client_47815,0.0498465448617935
test_Client_47816,0.2168899178504944
test_Client_47817,0.0013002811465412
test_Client_47818,0.0060135317035019
test_Client_47819,0.0038359309546649
test_Client_4782,0.1794614940881729
test_Client_47820,0.0350585952401161
test_Client_47821,0.3242096900939941
test_Client_47822,0.0112982904538512
test_Client_47823,0.0003272487374488
test_Client_47824,0.6001386642456055
test_Client_47825,0.0552173070609570
test_Client_47826,0.7804620862007141
test_Client_47827,0.0100378543138504
test_Client_47828,0.2127899229526520
test_Client_47829,0.4223341047763824
test_Client_4783,0.0042605628259480
test_Client_47830,0.0253719892352819
test_Client_47831,0.2696363031864166
test_Client_47832,0.0001568946609041
test_Client_47833,0.0297458469867706
test_Client_47834,0.0338426791131496
test_Client_47835,0.0058001228608191
test_Client_47836,0.0263699237257242
test_Client_47837,0.0030905203893781
test_Client_47838,0.7904597520828247
test_Client_47839,0.1863944977521896
test_Client_4784,0.0293854158371687
test_Client_47840,0.0002033430064330
test_Client_47841,0.0278990678489208
test_Client_47842,0.0083031691610813
test_Client_47843,0.0075075393542647
test_Client_47844,0.0059330235235393
test_Client_47845,0.0905238464474678
test_Client_47846,0.0051231626421213
test_Client_47847,0.0143793951719999
test_Client_47848,0.1461391299962997
test_Client_47849,0.0017246896168217
test_Client_4785,0.0680101439356804
test_Client_47850,0.1893609464168549
test_Client_47851,0.1249438747763634
test_Client_47852,0.0108981430530548
test_Client_47853,0.0674631148576736
test_Client_47854,0.3491068184375763
test_Client_47855,0.0055700754746795
test_Client_47856,0.0012819916009903
test_Client_47857,0.3879839181900024
test_Client_47858,0.0378537848591805
test_Client_47859,0.0866866037249565
test_Client_4786,0.0188054740428925
test_Client_47860,0.1355707347393036
test_Client_47861,0.5285521745681763
test_Client_47862,0.0533857345581055
test_Client_47863,0.0289575941860676
test_Client_47864,0.0110412370413542
test_Client_47865,0.0145516730844975
test_Client_47866,0.0320880040526390
test_Client_47867,0.9086264967918396
test_Client_47868,0.6369549036026001
test_Client_47869,0.1792674511671066
test_Client_4787,0.2913460433483124
test_Client_47870,0.0003884849429596
test_Client_47871,0.0168967172503471
test_Client_47872,0.0022309643682092
test_Client_47873,0.0644133985042572
test_Client_47874,0.0279274359345436
test_Client_47875,0.0462392605841160
test_Client_47876,0.8639075756072998
test_Client_47877,0.2004906684160233
test_Client_47878,0.2394421845674515
test_Client_47879,0.0975655391812325
test_Client_4788,0.0145913176238537
test_Client_47880,0.0018945923075080
test_Client_47881,0.1867911517620087
test_Client_47882,0.0041396864689887
test_Client_47883,0.4059400260448456
test_Client_47884,0.0249948408454657
test_Client_47885,0.0531743913888931
test_Client_47886,0.0060684359632432
test_Client_47887,0.0273378659039736
test_Client_47888,0.0405714176595211
test_Client_47889,0.0028089655097574
test_Client_4789,0.0114611284807324
test_Client_47890,0.4531308412551880
test_Client_47891,0.0079568633809686
test_Client_47892,0.0049211303703487
test_Client_47893,0.3042897582054138
test_Client_47894,0.0026475414633751
test_Client_47895,0.0719776004552841
test_Client_47896,0.0205657035112381
test_Client_47897,0.1217241734266281
test_Client_47898,0.0052740969695151
test_Client_47899,0.7430375218391418
test_Client_479,0.0161927808076143
test_Client_4790,0.2111133635044098
test_Client_47900,0.2269033491611481
test_Client_47901,0.2122213244438171
test_Client_47902,0.0100045129656792
test_Client_47903,0.2135273516178131
test_Client_47904,0.1100707575678825
test_Client_47905,0.1618480831384659
test_Client_47906,0.0039483201690018
test_Client_47907,0.0119492243975401
test_Client_47908,0.1335759907960892
test_Client_47909,0.0442353151738644
test_Client_4791,0.0030124178156257
test_Client_47910,0.0091267926618457
test_Client_47911,0.0166027657687664
test_Client_47912,0.0028224478010088
test_Client_47913,0.4860089123249054
test_Client_47914,0.0093761971220374
test_Client_47915,0.0519381649792194
test_Client_47916,0.1093847155570984
test_Client_47917,0.0008814658503979
test_Client_47918,0.1963206380605698
test_Client_47919,0.4910392463207245
test_Client_4792,0.1383818984031677
test_Client_47920,0.6028657555580139
test_Client_47921,0.0058189388364553
test_Client_47922,0.0055212182924151
test_Client_47923,0.0243565160781145
test_Client_47924,0.0736261680722237
test_Client_47925,0.0390577167272568
test_Client_47926,0.0004020854539704
test_Client_47927,0.1713816970586777
test_Client_47928,0.0341690890491009
test_Client_47929,0.4228449463844299
test_Client_4793,0.1131946817040443
test_Client_47930,0.0356246791779995
test_Client_47931,0.1404179185628891
test_Client_47932,0.4131503105163574
test_Client_47933,0.0549067854881287
test_Client_47934,0.0549938753247261
test_Client_47935,0.3607199788093567
test_Client_47936,0.0366037636995316
test_Client_47937,0.0735069438815117
test_Client_47938,0.7635410428047180
test_Client_47939,0.7821654081344604
test_Client_4794,0.0012680926593021
test_Client_47940,0.0012159952893853
test_Client_47941,0.0665528327226639
test_Client_47942,0.0056207482703030
test_Client_47943,0.1218045502901077
test_Client_47944,0.4232878088951111
test_Client_47945,0.0100930975750089
test_Client_47946,0.0059790289960802
test_Client_47947,0.0011549916816875
test_Client_47948,0.0802364423871040
test_Client_47949,0.0255323201417923
test_Client_4795,0.0120155448094010
test_Client_47950,0.1408852636814117
test_Client_47951,0.4945155680179596
test_Client_47952,0.0033436124213040
test_Client_47953,0.0081208283081651
test_Client_47954,0.2485955655574799
test_Client_47955,0.0127952340990305
test_Client_47956,0.0638809949159622
test_Client_47957,0.0019462484633550
test_Client_47958,0.0034732248168439
test_Client_47959,0.5436183810234070
test_Client_4796,0.0003953436971642
test_Client_47960,0.0084032369777560
test_Client_47961,0.0007379716262221
test_Client_47962,0.0191704966127872
test_Client_47963,0.1598790138959885
test_Client_47964,0.0082887830212712
test_Client_47965,0.0564321279525757
test_Client_47966,0.0118109108880162
test_Client_47967,0.0391399189829826
test_Client_47968,0.2134042829275131
test_Client_47969,0.0468237139284611
test_Client_4797,0.0833462923765182
test_Client_47970,0.6377943754196167
test_Client_47971,0.0139066353440285
test_Client_47972,0.0093963127583265
test_Client_47973,0.0223849285393953
test_Client_47974,0.4790637195110321
test_Client_47975,0.0091292560100555
test_Client_47976,0.0036589093506336
test_Client_47977,0.0155766690149903
test_Client_47978,0.0043541449122131
test_Client_47979,0.0008690762915649
test_Client_4798,0.2456264793872833
test_Client_47980,0.0293619912117720
test_Client_47981,0.1718219965696335
test_Client_47982,0.0012207087129354
test_Client_47983,0.0468681268393993
test_Client_47984,0.0017732664709911
test_Client_47985,0.0025182254612446
test_Client_47986,0.1261586248874664
test_Client_47987,0.1697799265384674
test_Client_47988,0.0462092682719231
test_Client_47989,0.0212671887129545
test_Client_4799,0.0041927108541131
test_Client_47990,0.0006181708304211
test_Client_47991,0.2258974015712738
test_Client_47992,0.0230046603828669
test_Client_47993,0.0126221328973770
test_Client_47994,0.5315256118774414
test_Client_47995,0.0730012431740761
test_Client_47996,0.0028972821310163
test_Client_47997,0.0347505062818527
test_Client_47998,0.0417635850608349
test_Client_47999,0.0753514468669891
test_Client_48,0.0405404977500439
test_Client_480,0.0827317163348198
test_Client_4800,0.0083747059106827
test_Client_48000,0.1740809977054596
test_Client_48001,0.0004624082648661
test_Client_48002,0.0173339806497097
test_Client_48003,0.0146309779956937
test_Client_48004,0.0009769952157512
test_Client_48005,0.2676418423652649
test_Client_48006,0.4509997069835663
test_Client_48007,0.7518832087516785
test_Client_48008,0.0019832926336676
test_Client_48009,0.2371895313262939
test_Client_4801,0.0017990138148889
test_Client_48010,0.1504696607589722
test_Client_48011,0.1699512153863907
test_Client_48012,0.0452988408505917
test_Client_48013,0.1000054106116295
test_Client_48014,0.0118073485791683
test_Client_48015,0.0013167421566322
test_Client_48016,0.0154539868235588
test_Client_48017,0.0790550559759140
test_Client_48018,0.0005208428483456
test_Client_48019,0.0898484364151955
test_Client_4802,0.3436999619007111
test_Client_48020,0.1461282968521118
test_Client_48021,0.7322997450828552
test_Client_48022,0.1773814409971237
test_Client_48023,0.1818106770515442
test_Client_48024,0.1006588861346245
test_Client_48025,0.1074043512344360
test_Client_48026,0.2818894088268280
test_Client_48027,0.0164956152439117
test_Client_48028,0.7924754023551941
test_Client_48029,0.0149809997528791
test_Client_4803,0.0577022433280945
test_Client_48030,0.3842706382274628
test_Client_48031,0.0628873258829117
test_Client_48032,0.2458575367927551
test_Client_48033,0.0015369356842712
test_Client_48034,0.0010908221593127
test_Client_48035,0.2352144122123718
test_Client_48036,0.0025920120533556
test_Client_48037,0.1346918046474457
test_Client_48038,0.0018981320317835
test_Client_48039,0.0271214246749878
test_Client_4804,0.0000425901598646
test_Client_48040,0.0410311818122864
test_Client_48041,0.0025466890074313
test_Client_48042,0.5978382229804993
test_Client_48043,0.0229591112583876
test_Client_48044,0.0587850101292133
test_Client_48045,0.0029284202028066
test_Client_48046,0.0201456248760223
test_Client_48047,0.0053181773982942
test_Client_48048,0.0786391869187355
test_Client_48049,0.0125017380341887
test_Client_4805,0.0115037076175213
test_Client_48050,0.0843118205666542
test_Client_48051,0.2630469799041748
test_Client_48052,0.1937161087989807
test_Client_48053,0.0008419877849519
test_Client_48054,0.0613760463893414
test_Client_48055,0.0339701510965824
test_Client_48056,0.0203283876180649
test_Client_48057,0.0010506846010685
test_Client_48058,0.0127976862713695
test_Client_48059,0.0388353578746319
test_Client_4806,0.9783685207366943
test_Client_48060,0.0772743821144104
test_Client_48061,0.0266135372221470
test_Client_48062,0.0608105473220348
test_Client_48063,0.0209776293486357
test_Client_48064,0.1102929785847664
test_Client_48065,0.0036666565574706
test_Client_48066,0.0824026763439178
test_Client_48067,0.0021998526062816
test_Client_48068,0.0011524041183293
test_Client_48069,0.0056881071068347
test_Client_4807,0.0729490146040916
test_Client_48070,0.2121959179639816
test_Client_48071,0.0025759302079678
test_Client_48072,0.0266097653657198
test_Client_48073,0.0004261397989467
test_Client_48074,0.0136795211583376
test_Client_48075,0.0457618832588196
test_Client_48076,0.1396946460008621
test_Client_48077,0.0056570535525680
test_Client_48078,0.0139739243313670
test_Client_48079,0.0037493852432817
test_Client_4808,0.0003564064973034
test_Client_48080,0.8952642083168030
test_Client_48081,0.0096723539754748
test_Client_48082,0.6389544606208801
test_Client_48083,0.1318984627723694
test_Client_48084,0.0345220603048801
test_Client_48085,0.1524458676576614
test_Client_48086,0.0172078981995583
test_Client_48087,0.0215821247547865
test_Client_48088,0.0540770180523396
test_Client_48089,0.0953152030706406
test_Client_4809,0.0451047345995903
test_Client_48090,0.0033182667102665
test_Client_48091,0.0184664335101843
test_Client_48092,0.0086309481412172
test_Client_48093,0.0771282538771629
test_Client_48094,0.0018542521866038
test_Client_48095,0.2647466361522675
test_Client_48096,0.0093070706352592
test_Client_48097,0.1717767864465714
test_Client_48098,0.0144833792001009
test_Client_48099,0.0709742531180382
test_Client_481,0.1611063182353973
test_Client_4810,0.1485613137483597
test_Client_48100,0.0151866376399994
test_Client_48101,0.0030965644400567
test_Client_48102,0.5085786581039429
test_Client_48103,0.0281225387006998
test_Client_48104,0.0036813113838434
test_Client_48105,0.0141391474753618
test_Client_48106,0.0055017289705575
test_Client_48107,0.0949771031737328
test_Client_48108,0.6392825245857239
test_Client_48109,0.0508906543254852
test_Client_4811,0.0005963549483567
test_Client_48110,0.0035271435044706
test_Client_48111,0.0120747163891792
test_Client_48112,0.0002508507750463
test_Client_48113,0.0126064997166395
test_Client_48114,0.0725874453783035
test_Client_48115,0.3798939287662506
test_Client_48116,0.0090344678610563
test_Client_48117,0.1263878345489502
test_Client_48118,0.0093253562226892
test_Client_48119,0.0097703859210014
test_Client_4812,0.0029658447019756
test_Client_48120,0.1007047370076180
test_Client_48121,0.1784272193908691
test_Client_48122,0.0145264295861125
test_Client_48123,0.0013068128610030
test_Client_48124,0.0075793820433319
test_Client_48125,0.0084905326366425
test_Client_48126,0.2847566306591034
test_Client_48127,0.0037601781077683
test_Client_48128,0.1016191318631172
test_Client_48129,0.0680848658084869
test_Client_4813,0.0126866418868303
test_Client_48130,0.0038769796956331
test_Client_48131,0.0501939021050930
test_Client_48132,0.0026593604125082
test_Client_48133,0.9789842963218689
test_Client_48134,0.0002261689660372
test_Client_48135,0.0016598806250840
test_Client_48136,0.1668250560760498
test_Client_48137,0.0002732067368925
test_Client_48138,0.0006306956056505
test_Client_48139,0.0489333085715771
test_Client_4814,0.0164583995938301
test_Client_48140,0.0761510208249092
test_Client_48141,0.5058484673500061
test_Client_48142,0.0729165673255920
test_Client_48143,0.0018103023758158
test_Client_48144,0.7781097292900085
test_Client_48145,0.2076160311698914
test_Client_48146,0.7284682989120483
test_Client_48147,0.0031444123014808
test_Client_48148,0.0179545693099499
test_Client_48149,0.3560129106044769
test_Client_4815,0.0058078104630113
test_Client_48150,0.0025871512480080
test_Client_48151,0.0005694037536159
test_Client_48152,0.0037817549891770
test_Client_48153,0.0000564454785490
