client_id,target
test_Client_47161,0.0591283105313778
test_Client_47162,0.6894525885581970
test_Client_47163,0.5636860728263855
test_Client_47164,0.4246538877487183
test_Client_47165,0.2788408398628235
test_Client_47166,0.1955516636371613
test_Client_47167,0.1118441075086594
test_Client_47168,0.1708634793758392
test_Client_47169,0.3126396834850311
test_Client_4717,0.3468803763389587
test_Client_47170,0.2999192476272583
test_Client_47171,0.7345246672630310
test_Client_47172,0.0668139904737473
test_Client_47173,0.1286029964685440
test_Client_47174,0.6217124462127686
test_Client_47175,0.6531892418861389
test_Client_47176,0.5745666027069092
test_Client_47177,0.0575353577733040
test_Client_47178,0.3585242629051208
test_Client_47179,0.3281394839286804
test_Client_4718,0.1861074119806290
test_Client_47180,0.0855312272906303
test_Client_47181,0.6024475693702698
test_Client_47182,0.1744718849658966
test_Client_47183,0.6259779930114746
test_Client_47184,0.3719439804553986
test_Client_47185,0.3928003311157227
test_Client_47186,0.7075355052947998
test_Client_47187,0.2682565748691559
test_Client_47188,0.0502774529159069
test_Client_47189,0.1362427920103073
test_Client_4719,0.4520520567893982
test_Client_47190,0.6706596016883850
test_Client_47191,0.3615476489067078
test_Client_47192,0.3065093755722046
test_Client_47193,0.0561879239976406
test_Client_47194,0.2488451004028320
test_Client_47195,0.7605924606323242
test_Client_47196,0.5544293522834778
test_Client_47197,0.2283756583929062
test_Client_47198,0.3381693065166473
test_Client_47199,0.4831585288047791
test_Client_472,0.6038065552711487
test_Client_4720,0.4967485070228577
test_Client_47200,0.1248565763235092
test_Client_47201,0.5719954371452332
test_Client_47202,0.3083271682262421
test_Client_47203,0.4227798283100128
test_Client_47204,0.1386706978082657
test_Client_47205,0.3271764516830444
test_Client_47206,0.8309605121612549
test_Client_47207,0.7127883434295654
test_Client_47208,0.3481327295303345
test_Client_47209,0.2127743363380432
test_Client_4721,0.0748746171593666
test_Client_47210,0.1307072192430496
test_Client_47211,0.2220049053430557
test_Client_47212,0.6519320607185364
test_Client_47213,0.3494057655334473
test_Client_47214,0.6349496245384216
test_Client_47215,0.0891902819275856
test_Client_47216,0.3532747626304626
test_Client_47217,0.3820393383502960
test_Client_47218,0.5578411817550659
test_Client_47219,0.1437992006540298
test_Client_4722,0.4480766952037811
test_Client_47220,0.1818323284387589
test_Client_47221,0.0866906642913818
test_Client_47222,0.2147114127874374
test_Client_47223,0.3118486702442169
test_Client_47224,0.7464300394058228
test_Client_47225,0.4099881947040558
test_Client_47226,0.7810658216476440
test_Client_47227,0.2154036462306976
test_Client_47228,0.5547614097595215
test_Client_47229,0.1022027581930161
test_Client_4723,0.5038806200027466
test_Client_47230,0.3223584294319153
test_Client_47231,0.6522207856178284
test_Client_47232,0.0813436657190323
test_Client_47233,0.1077561229467392
test_Client_47234,0.0992222130298615
test_Client_47235,0.4960359036922455
test_Client_47236,0.6040676832199097
test_Client_47237,0.5500044822692871
test_Client_47238,0.4633938670158386
test_Client_47239,0.0898911207914352
test_Client_4724,0.2667030394077301
test_Client_47240,0.4045892059803009
test_Client_47241,0.2424779236316681
test_Client_47242,0.6748523116111755
test_Client_47243,0.2840568125247955
test_Client_47244,0.1162766292691231
test_Client_47245,0.7281580567359924
test_Client_47246,0.2361739575862885
test_Client_47247,0.7782481312751770
test_Client_47248,0.3120425343513489
test_Client_47249,0.1469137221574783
test_Client_4725,0.0488759540021420
test_Client_47250,0.3142881691455841
test_Client_47251,0.1378632485866547
test_Client_47252,0.6328928470611572
test_Client_47253,0.4717730581760406
test_Client_47254,0.6567569375038147
test_Client_47255,0.4879922866821289
test_Client_47256,0.2456867098808289
test_Client_47257,0.1093132719397545
test_Client_47258,0.4857160747051239
test_Client_47259,0.3995871841907501
test_Client_4726,0.2663492858409882
test_Client_47260,0.5075438618659973
test_Client_47261,0.5410103797912598
test_Client_47262,0.1204086691141129
test_Client_47263,0.3691573143005371
test_Client_47264,0.1547610014677048
test_Client_47265,0.1629347503185272
test_Client_47266,0.1819615066051483
test_Client_47267,0.4154282510280609
test_Client_47268,0.1602763682603836
test_Client_47269,0.2702695429325104
test_Client_4727,0.3776705265045166
test_Client_47270,0.1030001938343048
test_Client_47271,0.1458638012409210
test_Client_47272,0.1292279958724976
test_Client_47273,0.3262906074523926
test_Client_47274,0.0848132967948914
test_Client_47275,0.3461191058158875
test_Client_47276,0.3063533008098602
test_Client_47277,0.6476011276245117
test_Client_47278,0.7708470821380615
test_Client_47279,0.6343052387237549
test_Client_4728,0.5121544599533081
test_Client_47280,0.0996763929724693
test_Client_47281,0.0909652039408684
test_Client_47282,0.6831350326538086
test_Client_47283,0.1116812452673912
test_Client_47284,0.5781492590904236
test_Client_47285,0.3390895426273346
test_Client_47286,0.3443295061588287
test_Client_47287,0.1714851856231689
test_Client_47288,0.0587882399559021
test_Client_47289,0.5881560444831848
test_Client_4729,0.4150896966457367
test_Client_47290,0.5838258862495422
test_Client_47291,0.5613543987274170
test_Client_47292,0.1785934418439865
test_Client_47293,0.4495542645454407
test_Client_47294,0.4418613910675049
test_Client_47295,0.0735069140791893
test_Client_47296,0.1214044839143753
test_Client_47297,0.3806339502334595
test_Client_47298,0.5425894856452942
test_Client_47299,0.5269244909286499
test_Client_473,0.7009781599044800
test_Client_4730,0.2837175130844116
test_Client_47300,0.8068771362304688
test_Client_47301,0.1239476129412651
test_Client_47302,0.4562596678733826
test_Client_47303,0.1091777533292770
test_Client_47304,0.2470956295728683
test_Client_47305,0.3012184202671051
test_Client_47306,0.1325899362564087
test_Client_47307,0.5938038229942322
test_Client_47308,0.1863081902265549
test_Client_47309,0.1286507248878479
test_Client_4731,0.1985780000686646
test_Client_47310,0.2396650910377502
test_Client_47311,0.7324762344360352
test_Client_47312,0.3611809909343719
test_Client_47313,0.7317317724227905
test_Client_47314,0.5292428731918335
test_Client_47315,0.3446727693080902
test_Client_47316,0.1423318833112717
test_Client_47317,0.1250146180391312
test_Client_47318,0.5708883404731750
test_Client_47319,0.4640231132507324
test_Client_4732,0.2782202363014221
test_Client_47320,0.6594677567481995
test_Client_47321,0.1865563690662384
test_Client_47322,0.2348824888467789
test_Client_47323,0.4916197359561920
test_Client_47324,0.2624956667423248
test_Client_47325,0.3496566116809845
test_Client_47326,0.2470416575670242
test_Client_47327,0.2907732725143433
test_Client_47328,0.1995580196380615
test_Client_47329,0.6880806088447571
test_Client_4733,0.4681124091148376
test_Client_47330,0.3264840543270111
test_Client_47331,0.3372319340705872
test_Client_47332,0.0602476000785828
test_Client_47333,0.1043985411524773
test_Client_47334,0.2270959466695786
test_Client_47335,0.3024151325225830
test_Client_47336,0.0908177793025970
test_Client_47337,0.1512070894241333
test_Client_47338,0.1536738276481628
test_Client_47339,0.6933162212371826
test_Client_4734,0.1820190399885178
test_Client_47340,0.2380216121673584
test_Client_47341,0.6019741892814636
test_Client_47342,0.3353352248668671
test_Client_47343,0.3478740453720093
test_Client_47344,0.2163644433021545
test_Client_47345,0.0559322685003281
test_Client_47346,0.2728597223758698
test_Client_47347,0.2205307036638260
test_Client_47348,0.0690821483731270
test_Client_47349,0.1545937806367874
test_Client_4735,0.1483202725648880
test_Client_47350,0.6258816719055176
test_Client_47351,0.3993946611881256
test_Client_47352,0.6286115646362305
test_Client_47353,0.4566693305969238
test_Client_47354,0.5330438613891602
test_Client_47355,0.4690210819244385
test_Client_47356,0.2424717247486115
test_Client_47357,0.0506803095340729
test_Client_47358,0.3131530582904816
test_Client_47359,0.4998863041400909
test_Client_4736,0.2356759458780289
test_Client_47360,0.7359952926635742
test_Client_47361,0.2850112020969391
test_Client_47362,0.7372576594352722
test_Client_47363,0.4587363004684448
test_Client_47364,0.2898150980472565
test_Client_47365,0.1518809348344803
test_Client_47366,0.7407160401344299
test_Client_47367,0.2346546798944473
test_Client_47368,0.3888109326362610
test_Client_47369,0.2040862739086151
test_Client_4737,0.1466169655323029
test_Client_47370,0.2220395952463150
test_Client_47371,0.0979796573519707
test_Client_47372,0.6566030383110046
test_Client_47373,0.2750544846057892
test_Client_47374,0.0830214917659760
test_Client_47375,0.1067622154951096
test_Client_47376,0.2936226427555084
test_Client_47377,0.0498184934258461
test_Client_47378,0.2259118109941483
test_Client_47379,0.1436957120895386
test_Client_4738,0.3958338797092438
test_Client_47380,0.3678003847599030
test_Client_47381,0.2401535063982010
test_Client_47382,0.1322255134582520
test_Client_47383,0.4485638737678528
test_Client_47384,0.2400538325309753
test_Client_47385,0.2502920925617218
test_Client_47386,0.3155812621116638
test_Client_47387,0.2832572758197784
test_Client_47388,0.1869298219680786
test_Client_47389,0.6813948750495911
test_Client_4739,0.1547701209783554
test_Client_47390,0.3214440941810608
test_Client_47391,0.1584540307521820
test_Client_47392,0.1843890994787216
test_Client_47393,0.3378661870956421
test_Client_47394,0.2836527526378632
test_Client_47395,0.2505997717380524
test_Client_47396,0.0552610382437706
test_Client_47397,0.3568630218505859
test_Client_47398,0.1266200393438339
test_Client_47399,0.2984217703342438
test_Client_474,0.5137335658073425
test_Client_4740,0.1190395131707191
test_Client_47400,0.8102687597274780
test_Client_47401,0.4864066541194916
test_Client_47402,0.0913982391357422
test_Client_47403,0.4624668359756470
test_Client_47404,0.5680804848670959
test_Client_47405,0.4339868426322937
test_Client_47406,0.7164375782012939
test_Client_47407,0.3344144821166992
test_Client_47408,0.5857938528060913
test_Client_47409,0.0644097775220871
test_Client_4741,0.3528033196926117
test_Client_47410,0.2807990908622742
test_Client_47411,0.4728868603706360
test_Client_47412,0.2552254498004913
test_Client_47413,0.3771675527095795
test_Client_47414,0.2485736161470413
test_Client_47415,0.4096181988716125
test_Client_47416,0.5093402862548828
test_Client_47417,0.6199784874916077
test_Client_47418,0.5788162350654602
test_Client_47419,0.4079239964485168
test_Client_4742,0.2849138379096985
test_Client_47420,0.2622459828853607
test_Client_47421,0.6201375722885132
test_Client_47422,0.6799170374870300
test_Client_47423,0.6300558447837830
test_Client_47424,0.5753909349441528
test_Client_47425,0.3324726223945618
test_Client_47426,0.2206918597221375
test_Client_47427,0.8061949014663696
test_Client_47428,0.2147332578897476
test_Client_47429,0.1840654313564301
test_Client_4743,0.6049636602401733
test_Client_47430,0.3040196299552917
test_Client_47431,0.1131742820143700
test_Client_47432,0.5822358131408691
test_Client_47433,0.7024264931678772
test_Client_47434,0.4613989591598511
test_Client_47435,0.5282146930694580
test_Client_47436,0.1816937923431396
test_Client_47437,0.1689529567956924
test_Client_47438,0.2471742033958435
test_Client_47439,0.6481963396072388
test_Client_4744,0.2914280295372009
test_Client_47440,0.2565412819385529
test_Client_47441,0.4037035703659058
test_Client_47442,0.5407730340957642
test_Client_47443,0.5086725354194641
test_Client_47444,0.2740577757358551
test_Client_47445,0.6903257369995117
test_Client_47446,0.3919689059257507
test_Client_47447,0.4462216496467590
test_Client_47448,0.4093671739101410
test_Client_47449,0.3206440806388855
test_Client_4745,0.6588668227195740
test_Client_47450,0.3236343264579773
test_Client_47451,0.5572109818458557
test_Client_47452,0.7152822017669678
test_Client_47453,0.0605395622551441
test_Client_47454,0.4647805094718933
test_Client_47455,0.2857418358325958
test_Client_47456,0.1355493068695068
test_Client_47457,0.4365018904209137
test_Client_47458,0.2733032703399658
test_Client_47459,0.1601320654153824
test_Client_4746,0.4798832535743713
test_Client_47460,0.4804967343807220
test_Client_47461,0.3537639975547791
test_Client_47462,0.3543611168861389
test_Client_47463,0.1575226038694382
test_Client_47464,0.3340241014957428
test_Client_47465,0.1343542635440826
test_Client_47466,0.3582378029823303
test_Client_47467,0.1901710331439972
test_Client_47468,0.7293942570686340
test_Client_47469,0.7312216758728027
test_Client_4747,0.2540813386440277
test_Client_47470,0.3612496852874756
test_Client_47471,0.6289295554161072
test_Client_47472,0.3880252540111542
test_Client_47473,0.4258905649185181
test_Client_47474,0.6069784164428711
test_Client_47475,0.2891533672809601
test_Client_47476,0.7526490092277527
test_Client_47477,0.1176332533359528
test_Client_47478,0.3069817125797272
test_Client_47479,0.4890844821929932
test_Client_4748,0.5327599048614502
test_Client_47480,0.1645647883415222
test_Client_47481,0.5232313275337219
test_Client_47482,0.6011297106742859
test_Client_47483,0.8450906276702881
test_Client_47484,0.7324407100677490
test_Client_47485,0.2918833494186401
test_Client_47486,0.3616046011447906
test_Client_47487,0.8261556625366211
test_Client_47488,0.5712164044380188
test_Client_47489,0.8857527375221252
test_Client_4749,0.3967083692550659
test_Client_47490,0.2651108801364899
test_Client_47491,0.3052052855491638
test_Client_47492,0.1954528987407684
test_Client_47493,0.5590457320213318
test_Client_47494,0.2837134599685669
test_Client_47495,0.7260717153549194
test_Client_47496,0.2738125324249268
test_Client_47497,0.2990341186523438
test_Client_47498,0.7193539142608643
test_Client_47499,0.2791081666946411
test_Client_475,0.1278995722532272
test_Client_4750,0.3378937840461731
test_Client_47500,0.6010657548904419
test_Client_47501,0.5478857755661011
test_Client_47502,0.7298852205276489
test_Client_47503,0.2391653507947922
test_Client_47504,0.2258292436599731
test_Client_47505,0.3812161982059479
test_Client_47506,0.0506728403270245
test_Client_47507,0.5051085352897644
test_Client_47508,0.7711297273635864
test_Client_47509,0.2768338918685913
test_Client_4751,0.2133610248565674
test_Client_47510,0.3366816639900208
test_Client_47511,0.2291722893714905
test_Client_47512,0.5175498723983765
test_Client_47513,0.4001145064830780
test_Client_47514,0.2439917474985123
test_Client_47515,0.2264967560768127
test_Client_47516,0.4485401213169098
test_Client_47517,0.1509057134389877
test_Client_47518,0.0732738152146339
