client_id,target
test_Client_48106,0.0784738361835480
test_Client_48107,0.1457682996988297
test_Client_48108,0.6615402102470398
test_Client_48109,0.1502673327922821
test_Client_4811,0.0049773482605815
test_Client_48110,0.0111062908545136
test_Client_48111,0.0579283833503723
test_Client_48112,0.0065287626348436
test_Client_48113,0.1678390949964523
test_Client_48114,0.1057721078395844
test_Client_48115,0.4330787956714630
test_Client_48116,0.1057354137301445
test_Client_48117,0.2617087662220001
test_Client_48118,0.1522220075130463
test_Client_48119,0.0423001088202000
test_Client_4812,0.1163293644785881
test_Client_48120,0.2780655324459076
test_Client_48121,0.2092956900596619
test_Client_48122,0.0646254047751427
test_Client_48123,0.0469143949449062
test_Client_48124,0.0579485110938549
test_Client_48125,0.0476960167288780
test_Client_48126,0.2326536923646927
test_Client_48127,0.0402585081756115
test_Client_48128,0.1691674739122391
test_Client_48129,0.1451354771852493
test_Client_4813,0.0653865486383438
test_Client_48130,0.0140364523977041
test_Client_48131,0.2259006947278976
test_Client_48132,0.0772166326642036
test_Client_48133,0.4737138450145721
test_Client_48134,0.0126921916380525
test_Client_48135,0.0463794507086277
test_Client_48136,0.3707694411277771
test_Client_48137,0.0079217171296477
test_Client_48138,0.0406579710543156
test_Client_48139,0.3864614367485046
test_Client_4814,0.1655812710523605
test_Client_48140,0.1454069465398788
test_Client_48141,0.2118465006351471
test_Client_48142,0.2345290333032608
test_Client_48143,0.0469257384538651
test_Client_48144,0.1835137307643890
test_Client_48145,0.3175335526466370
test_Client_48146,0.5530710816383362
test_Client_48147,0.0949822813272476
test_Client_48148,0.0930444896221161
test_Client_48149,0.8482139110565186
test_Client_4815,0.0852939933538437
test_Client_48150,0.0647992044687271
test_Client_48151,0.0718392804265022
test_Client_48152,0.1055815219879150
test_Client_48153,0.0082005551084876
test_Client_48154,0.0136616984382272
test_Client_48155,0.1989671736955643
test_Client_48156,0.2275365144014359
test_Client_48157,0.0552209243178368
test_Client_48158,0.0611707903444767
test_Client_48159,0.1355207711458206
test_Client_4816,0.1838033944368362
test_Client_48160,0.2267619073390961
test_Client_48161,0.0243874341249466
test_Client_48162,0.1433042138814926
test_Client_48163,0.4580776691436768
test_Client_48164,0.2249390333890915
test_Client_48165,0.0335807763040066
test_Client_48166,0.3728724420070648
test_Client_48167,0.2511321902275085
test_Client_48168,0.0549377351999283
test_Client_48169,0.3699648082256317
test_Client_4817,0.1347593218088150
test_Client_48170,0.1765725761651993
test_Client_48171,0.2744880318641663
test_Client_48172,0.3689400255680084
test_Client_48173,0.0165641326457262
test_Client_48174,0.1187238544225693
test_Client_48175,0.0614738538861275
test_Client_48176,0.0976757183670998
test_Client_48177,0.0879980772733688
test_Client_48178,0.0917444899678230
test_Client_48179,0.1949095427989960
test_Client_4818,0.0810052976012230
test_Client_48180,0.1727791875600815
test_Client_48181,0.2427386790513992
test_Client_48182,0.1165174320340157
test_Client_48183,0.4632596671581268
test_Client_48184,0.3928495943546295
test_Client_48185,0.2016510963439941
test_Client_48186,0.0694005638360977
test_Client_48187,0.2249907255172729
test_Client_48188,0.2878573536872864
test_Client_48189,0.1682653725147247
test_Client_4819,0.0453002341091633
test_Client_48190,0.5480291843414307
test_Client_48191,0.3616772294044495
test_Client_48192,0.2471292018890381
test_Client_48193,0.0722113400697708
test_Client_48194,0.4655535221099854
test_Client_48195,0.1055557057261467
test_Client_48196,0.2446235418319702
test_Client_48197,0.2725031673908234
test_Client_48198,0.1460290253162384
test_Client_48199,0.0427371002733707
test_Client_482,0.1974283754825592
test_Client_4820,0.2474906593561172
test_Client_48200,0.1050078943371773
test_Client_48201,0.4176076948642731
test_Client_48202,0.0211636461317539
test_Client_48203,0.0613684244453907
test_Client_48204,0.5605436563491821
test_Client_48205,0.0233758706599474
test_Client_48206,0.0406740158796310
test_Client_48207,0.2638189494609833
test_Client_48208,0.1582896560430527
test_Client_48209,0.0821162387728691
test_Client_4821,0.3501647710800171
test_Client_48210,0.3770553469657898
test_Client_48211,0.5068497657775879
test_Client_48212,0.4026491045951843
test_Client_48213,0.0277178790420294
test_Client_48214,0.2695575952529907
test_Client_48215,0.0180139187723398
test_Client_48216,0.1771473586559296
test_Client_48217,0.0250866319984198
test_Client_48218,0.1081367731094360
test_Client_48219,0.0411467626690865
test_Client_4822,0.0366896018385887
test_Client_48220,0.1954247057437897
test_Client_48221,0.3016666769981384
test_Client_48222,0.5980829000473022
test_Client_48223,0.2321511656045914
test_Client_48224,0.1668011993169785
test_Client_48225,0.0919527783989906
test_Client_48226,0.1457230448722839
test_Client_48227,0.1624961495399475
test_Client_48228,0.1237803772091866
test_Client_48229,0.3182306885719299
test_Client_4823,0.2603749334812164
test_Client_48230,0.4327030479907990
test_Client_48231,0.0401495359838009
test_Client_48232,0.1985334604978561
test_Client_48233,0.1989230811595917
test_Client_48234,0.1814690381288528
test_Client_48235,0.0193055588752031
test_Client_48236,0.1665130406618118
test_Client_48237,0.1376017481088638
test_Client_48238,0.0563194490969181
test_Client_48239,0.5308936834335327
test_Client_4824,0.2649858295917511
test_Client_48240,0.0156846083700657
test_Client_48241,0.1705196499824524
test_Client_48242,0.1648778617382050
test_Client_48243,0.0085150785744190
test_Client_48244,0.6395303010940552
test_Client_48245,0.0077144959941506
test_Client_48246,0.0075366697274148
test_Client_48247,0.3328292667865753
test_Client_48248,0.1105861291289330
test_Client_48249,0.3442061543464661
test_Client_4825,0.6962649226188660
test_Client_48250,0.2110622227191925
test_Client_48251,0.2439197748899460
test_Client_48252,0.0341799333691597
test_Client_48253,0.4793635606765747
test_Client_48254,0.0155243026092649
test_Client_48255,0.1113248392939568
test_Client_48256,0.1220388114452362
test_Client_48257,0.2554379105567932
test_Client_48258,0.0661724060773849
test_Client_48259,0.0583425387740135
test_Client_4826,0.0193991269916296
test_Client_48260,0.0876402184367180
test_Client_48261,0.0336111448705196
test_Client_48262,0.1387318372726440
test_Client_48263,0.1870373636484146
test_Client_48264,0.2514671087265015
test_Client_48265,0.0655764862895012
test_Client_48266,0.3401341140270233
test_Client_48267,0.1941927224397659
test_Client_48268,0.1384303569793701
test_Client_48269,0.2516309022903442
test_Client_4827,0.0548629313707352
test_Client_48270,0.5090833902359009
test_Client_48271,0.4005984365940094
test_Client_48272,0.3418790400028229
test_Client_48273,0.0811502858996391
test_Client_48274,0.0316526480019093
test_Client_48275,0.2113486230373383
test_Client_48276,0.2502505183219910
test_Client_48277,0.0750029534101486
test_Client_48278,0.0771018341183662
test_Client_48279,0.1372029930353165
test_Client_4828,0.0638931989669800
test_Client_48280,0.0376249924302101
test_Client_48281,0.0347015708684921
test_Client_48282,0.4072960615158081
test_Client_48283,0.0112285511568189
test_Client_48284,0.1407409757375717
test_Client_48285,0.2199741303920746
test_Client_48286,0.0783676579594612
test_Client_48287,0.1679130792617798
test_Client_48288,0.0479636862874031
test_Client_48289,0.1256671547889709
test_Client_4829,0.0539251901209354
test_Client_48290,0.3973874747753143
test_Client_48291,0.1419740766286850
test_Client_48292,0.1811427772045135
test_Client_48293,0.0239802822470665
test_Client_48294,0.0767910853028297
test_Client_48295,0.0418787188827991
test_Client_48296,0.1772544831037521
test_Client_48297,0.3869103491306305
test_Client_48298,0.0094300024211407
test_Client_48299,0.0490250401198864
test_Client_483,0.0158354733139277
test_Client_4830,0.4311393797397614
test_Client_48300,0.0959098190069199
test_Client_48301,0.5651981234550476
test_Client_48302,0.0353119038045406
test_Client_48303,0.0667026937007904
test_Client_48304,0.0454304255545139
test_Client_48305,0.2295356988906860
test_Client_48306,0.1574995070695877
test_Client_48307,0.0308797135949135
test_Client_48308,0.0077581717632711
test_Client_48309,0.1796338856220245
test_Client_4831,0.0196132380515337
test_Client_48310,0.4048249721527100
test_Client_48311,0.0199120081961155
test_Client_48312,0.0088786277920008
test_Client_48313,0.1703198552131653
test_Client_48314,0.1294500827789307
test_Client_48315,0.3085796236991882
test_Client_48316,0.3385709226131439
test_Client_48317,0.3862666189670563
test_Client_48318,0.2976038157939911
test_Client_48319,0.2465555220842361
test_Client_4832,0.1936367005109787
test_Client_48320,0.1298955678939819
test_Client_48321,0.0619165748357773
test_Client_48322,0.0972521752119064
test_Client_48323,0.2763761579990387
test_Client_48324,0.0768953040242195
test_Client_48325,0.2246247828006744
test_Client_48326,0.1451445072889328
test_Client_48327,0.0503080487251282
test_Client_48328,0.3613801300525665
test_Client_48329,0.0482544824481010
test_Client_4833,0.0689582303166389
test_Client_48330,0.0244789365679026
test_Client_48331,0.0186762735247612
test_Client_48332,0.3076344132423401
test_Client_48333,0.0189637839794159
test_Client_48334,0.2826932072639465
test_Client_48335,0.0230906736105680
test_Client_48336,0.4092553257942200
test_Client_48337,0.4888522028923035
test_Client_48338,0.1575438082218170
test_Client_48339,0.6016802787780762
test_Client_4834,0.0928282663226128
test_Client_48340,0.0806626826524734
test_Client_48341,0.0215619113296270
test_Client_48342,0.1397179961204529
test_Client_48343,0.0297732949256897
test_Client_48344,0.3129223883152008
test_Client_48345,0.1085170134902000
test_Client_48346,0.3773681223392487
test_Client_48347,0.1979035586118698
test_Client_48348,0.2534491717815399
test_Client_48349,0.1561853289604187
test_Client_4835,0.6108607053756714
test_Client_48350,0.2569107413291931
test_Client_48351,0.1373441666364670
test_Client_48352,0.0561666376888752
test_Client_48353,0.0944113060832024
test_Client_48354,0.3748033046722412
test_Client_48355,0.1666270345449448
test_Client_48356,0.0495328232645988
test_Client_48357,0.1858588159084320
test_Client_48358,0.0989919975399971
test_Client_48359,0.3194253146648407
test_Client_4836,0.4306323528289795
test_Client_48360,0.1730739772319794
test_Client_48361,0.2927068471908569
test_Client_48362,0.0220428481698036
test_Client_48363,0.5464623570442200
test_Client_48364,0.1605964154005051
test_Client_48365,0.0957736074924469
test_Client_48366,0.0060887490399182
test_Client_48367,0.2793002724647522
test_Client_48368,0.0105725228786469
test_Client_48369,0.0749584734439850
test_Client_4837,0.2979570329189301
test_Client_48370,0.3050500154495239
test_Client_48371,0.0164710730314255
test_Client_48372,0.0527304857969284
test_Client_48373,0.4693575501441956
test_Client_48374,0.2333676666021347
test_Client_48375,0.0245727971196175
test_Client_48376,0.0090848915278912
test_Client_48377,0.3789451122283936
test_Client_48378,0.4419877827167511
test_Client_48379,0.0128096798434854
test_Client_4838,0.3606801629066467
test_Client_48380,0.0729084089398384
test_Client_48381,0.4488702714443207
test_Client_48382,0.0071312771178782
test_Client_48383,0.4713231623172760
test_Client_48384,0.0070038544945419
test_Client_48385,0.1009077951312065
test_Client_48386,0.1282284557819366
test_Client_48387,0.0654130131006241
test_Client_48388,0.0790222361683846
test_Client_48389,0.1098533794283867
test_Client_4839,0.0328796729445457
test_Client_48390,0.0325760357081890
test_Client_48391,0.0974200218915939
test_Client_48392,0.0556183978915215
test_Client_48393,0.2854320108890533
test_Client_48394,0.0408029220998287
test_Client_48395,0.3498830795288086
test_Client_48396,0.2651056647300720
test_Client_48397,0.1259811371564865
test_Client_48398,0.0871934592723846
test_Client_48399,0.1843038201332092
test_Client_484,0.0661841258406639
test_Client_4840,0.0219045318663120
test_Client_48400,0.0380127839744091
test_Client_48401,0.0270720645785332
test_Client_48402,0.0224918108433485
test_Client_48403,0.3186506628990173
test_Client_48404,0.1366631835699081
test_Client_48405,0.1024747937917709
test_Client_48406,0.1120865046977997
test_Client_48407,0.1634546518325806
test_Client_48408,0.3731348216533661
test_Client_48409,0.1397477984428406
test_Client_4841,0.3187222480773926
test_Client_48410,0.0937636196613312
test_Client_48411,0.0343645513057709
test_Client_48412,0.2812635302543640
test_Client_48413,0.4199590384960175
test_Client_48414,0.0196539480239153
test_Client_48415,0.2310569584369659
test_Client_48416,0.0581752508878708
test_Client_48417,0.0817764922976494
test_Client_48418,0.0598559267818928
test_Client_48419,0.0571626499295235
test_Client_4842,0.1640102267265320
test_Client_48420,0.4400338530540466
test_Client_48421,0.1201246529817581
test_Client_48422,0.4381127655506134
test_Client_48423,0.1641534864902496
test_Client_48424,0.3699036240577698
test_Client_48425,0.0611469335854053
test_Client_48426,0.1268760263919830
test_Client_48427,0.4630836248397827
test_Client_48428,0.0826995372772217
test_Client_48429,0.2853204011917114
test_Client_4843,0.0136880297213793
test_Client_48430,0.0418245643377304
test_Client_48431,0.6247568130493164
test_Client_48432,0.0139381950721145
test_Client_48433,0.3183538019657135
test_Client_48434,0.3294419646263123
test_Client_48435,0.1739605814218521
test_Client_48436,0.0088710114359856
test_Client_48437,0.2685349881649017
test_Client_48438,0.2385831922292709
test_Client_48439,0.0785409510135651
test_Client_4844,0.2324674874544144
test_Client_48440,0.0265254750847816
test_Client_48441,0.1139905825257301
test_Client_48442,0.1641295850276947
test_Client_48443,0.4318796694278717
test_Client_48444,0.1898360848426819
test_Client_48445,0.2115066796541214
test_Client_48446,0.0681079402565956
test_Client_48447,0.0788087844848633
test_Client_48448,0.2105199396610260
test_Client_48449,0.1244470328092575
test_Client_4845,0.4423964321613312
test_Client_48450,0.1042440161108971
test_Client_48451,0.5523275136947632
test_Client_48452,0.1260315477848053
test_Client_48453,0.1265029758214951
test_Client_48454,0.1773083209991455
test_Client_48455,0.0814193636178970
test_Client_48456,0.1713709086179733
test_Client_48457,0.1806206852197647
test_Client_48458,0.1865586638450623
test_Client_48459,0.1537841260433197
test_Client_4846,0.1455792933702469
test_Client_48460,0.1988867372274399
test_Client_48461,0.1875792890787125
test_Client_48462,0.2130005806684494
test_Client_48463,0.0459255129098892
